Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P30_9,F30,2,800000,900000,2590,True,815972.0,818562.0,18562.0
P19_5,F19,2,800000,1000000,8286,True,818658.0,826944.0,26944.0
P5_5,F5,1,800000,1000000,7407,True,827040.0,834447.0,34447.0
P26_5,F26,1,800000,1000000,7238,True,834543.0,841781.0,41781.0
P24_5,F24,5,800000,1000000,6325,True,841877.0,848202.0,48202.0
P13_5,F13,3,800000,1000000,2078,True,848298.0,850376.0,50376.0
P7_3,F7,1,800000,1200000,6085,True,850472.0,856557.0,56557.0
P2_18,F2,1,850000,900000,5490,True,856653.0,862143.0,12143.0
P20_18,F20,1,850000,900000,1007,True,862239.0,863246.0,13246.0
P27_5,F27,6,800000,1000000,1985,True,863342.0,865327.0,65327.0
P16_3,F16,3,800000,1200000,11692,True,865423.0,877115.0,77115.0
P29_3,F29,7,800000,1200000,11003,True,877211.0,888214.0,88214.0
P3_3,F3,5,800000,1200000,9907,True,888310.0,898217.0,98217.0
P18_3,F18,2,800000,1200000,3739,True,898313.0,902052.0,102052.0
P6_19,F6,1,900000,950000,2588,True,902148.0,904736.0,4736.0
P1_10,F1,1,900000,1000000,8980,True,904832.0,913812.0,13812.0
P17_10,F17,1,900000,1000000,6503,True,913908.0,920411.0,20411.0
P25_10,F25,1,900000,1000000,6253,True,920507.0,926760.0,26760.0
P22_3,F22,7,800000,1200000,2271,True,926856.0,929127.0,129127.0
P14_3,F14,4,800000,1200000,2028,True,929223.0,931251.0,131251.0
P12_3,F12,5,800000,1200000,2026,True,931347.0,933373.0,133373.0
P8_3,F8,6,800000,1200000,1863,True,933469.0,935332.0,135332.0
P9_3,F9,3,800000,1200000,700,True,935428.0,936128.0,136128.0
P15_3,F15,8,800000,1200000,600,True,936224.0,936824.0,136824.0
P20_19,F20,8,900000,950000,1007,True,936920.0,937927.0,37927.0
P2_20,F2,1,950000,1000000,5490,True,950000.0,955490.0,5490.0
P6_20,F6,1,950000,1000000,2588,True,955586.0,958174.0,8174.0
P20_20,F20,1,950000,1000000,1007,True,958270.0,959277.0,9277.0
P4_5,F4,8,800000,1000000,11696,True,959373.0,971069.0,171069.0
P32_5,F32,8,800000,1000000,9042,True,971165.0,980207.0,180207.0
P31_5,F31,8,800000,1000000,6691,True,980303.0,986994.0,186994.0
P2_21,F2,1,1000000,1050000,5490,True,1000000.0,1005490.0,5490.0
P20_21,F20,1,1000000,1050000,1007,True,1005586.0,1006593.0,6593.0
P1_11,F1,1,1000000,1100000,8980,True,1006689.0,1015669.0,15669.0
P25_11,F25,1,1000000,1100000,6253,True,1015765.0,1022018.0,22018.0
P30_11,F30,2,1000000,1100000,2590,True,1022114.0,1024704.0,24704.0
P4_6,F4,1,1000000,1200000,11696,True,1024800.0,1036496.0,36496.0
P32_6,F32,1,1000000,1200000,9042,True,1036592.0,1045634.0,45634.0
P19_6,F19,2,1000000,1200000,8286,True,1045730.0,1054016.0,54016.0
P6_22,F6,1,1050000,1100000,2588,True,1054112.0,1056700.0,6700.0
P31_6,F31,2,1000000,1200000,6691,True,1056796.0,1063487.0,63487.0
P24_6,F24,5,1000000,1200000,6325,True,1063583.0,1069908.0,69908.0
P21_6,F21,2,1000000,1200000,2173,True,1070004.0,1072177.0,72177.0
P11_3,F11,8,800000,1200000,5818,True,1072273.0,1078091.0,278091.0
P23_3,F23,8,800000,1200000,4200,True,1078187.0,1082387.0,282387.0
P28_3,F28,8,800000,1200000,3101,True,1082483.0,1085584.0,285584.0
P10_3,F10,8,800000,1200000,2133,True,1085680.0,1087813.0,287813.0
P2_23,F2,1,1100000,1150000,5490,True,1100000.0,1105490.0,5490.0
P6_23,F6,1,1100000,1150000,2588,True,1105586.0,1108174.0,8174.0
P20_23,F20,1,1100000,1150000,1007,True,1108270.0,1109277.0,9277.0
P17_12,F17,1,1100000,1200000,6503,True,1109373.0,1115876.0,15876.0
P30_12,F30,2,1100000,1200000,2590,True,1115972.0,1118562.0,18562.0
P5_6,F5,8,1000000,1200000,7407,True,1118658.0,1126065.0,126065.0
P26_6,F26,8,1000000,1200000,7238,True,1126161.0,1133399.0,133399.0
P13_6,F13,8,1000000,1200000,2078,True,1133495.0,1135573.0,135573.0
P27_6,F27,8,1000000,1200000,1985,True,1135669.0,1137654.0,137654.0
P2_24,F2,1,1150000,1200000,5490,True,1150000.0,1155490.0,5490.0
P20_24,F20,1,1150000,1200000,1007,True,1155586.0,1156593.0,6593.0
P1_12,F1,8,1100000,1200000,8980,True,1156689.0,1165669.0,65669.0
P25_12,F25,8,1100000,1200000,6253,True,1165765.0,1172018.0,72018.0
P6_24,F6,8,1150000,1200000,2588,True,1172114.0,1174702.0,24702.0
P2_1,F2,8,0,50000,5490,False,,,
P30_1,F30,8,0,100000,2590,False,,,
P20_1,F20,8,0,50000,1007,False,,,
P6_3,F6,8,100000,150000,2588,False,,,
P17_2,F17,8,100000,200000,6503,False,,,
P2_4,F2,8,150000,200000,5490,False,,,
P20_4,F20,8,150000,200000,1007,False,,,
P6_6,F6,8,250000,300000,2588,False,,,
P2_7,F2,8,300000,350000,5490,False,,,
P6_9,F6,8,400000,450000,2588,False,,,
P17_5,F17,8,400000,500000,6503,False,,,
P20_10,F20,8,450000,500000,1007,False,,,
P2_10,F2,8,450000,500000,5490,False,,,
P25_6,F25,8,500000,600000,6253,False,,,
P1_6,F1,8,500000,600000,8980,False,,,
P6_12,F6,8,550000,600000,2588,False,,,
P20_13,F20,8,600000,650000,1007,False,,,
P2_13,F2,8,600000,650000,5490,False,,,
P30_7,F30,8,600000,700000,2590,False,,,
P25_9,F25,8,800000,900000,6253,False,,,
P1_9,F1,8,800000,900000,8980,False,,,
P21_5,F21,8,800000,1000000,2173,False,,,
P6_18,F6,8,850000,900000,2588,False,,,
P30_10,F30,8,900000,1000000,2590,False,,,
P2_19,F2,8,900000,950000,5490,False,,,
P17_11,F17,8,1000000,1100000,6503,False,,,
P6_21,F6,8,1000000,1050000,2588,False,,,
P2_22,F2,8,1050000,1100000,5490,False,,,
P20_22,F20,8,1050000,1100000,1007,False,,,
