Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_7,F5,4,600000,700000,5239,True,609206.0,614445.0,14445.0
P9_4,F9,4,600000,800000,10757,True,614541.0,625298.0,25298.0
P25_4,F25,4,600000,800000,9608,True,625394.0,635002.0,35002.0
P29_4,F29,4,600000,800000,9046,True,635098.0,644144.0,44144.0
P17_4,F17,3,600000,800000,8058,True,644240.0,652298.0,52298.0
P4_4,F4,6,600000,800000,6988,True,652394.0,659382.0,59382.0
P26_4,F26,6,600000,800000,861,True,659478.0,660339.0,60339.0
P13_14,F13,6,650000,700000,1924,True,660435.0,662359.0,12359.0
P10_14,F10,1,650000,700000,921,True,662455.0,663376.0,13376.0
P27_4,F27,4,600000,800000,7505,True,663472.0,670977.0,70977.0
P7_4,F7,3,600000,800000,7366,True,671073.0,678439.0,78439.0
P6_4,F6,7,600000,800000,7107,True,678535.0,685642.0,85642.0
P8_4,F8,4,600000,800000,6450,True,685738.0,692188.0,92188.0
P32_4,F32,5,600000,800000,1768,True,692284.0,694052.0,94052.0
P12_8,F12,4,700000,800000,10132,True,700000.0,710132.0,10132.0
P22_8,F22,4,700000,800000,7892,True,710228.0,718120.0,18120.0
P28_8,F28,4,700000,800000,6073,True,718216.0,724289.0,24289.0
P5_8,F5,4,700000,800000,5239,True,724385.0,729624.0,29624.0
P30_8,F30,3,700000,800000,4639,True,729720.0,734359.0,34359.0
P3_2,F3,8,400000,800000,3495,True,734455.0,737950.0,337950.0
P10_15,F10,8,700000,750000,921,True,738046.0,738967.0,38967.0
P13_16,F13,6,750000,800000,1924,True,750000.0,751924.0,1924.0
P10_16,F10,1,750000,800000,921,True,752020.0,752941.0,2941.0
P14_2,F14,8,400000,800000,3145,True,753037.0,756182.0,356182.0
P16_2,F16,8,400000,800000,1127,True,756278.0,757405.0,357405.0
P19_4,F19,8,600000,800000,1701,True,757501.0,759202.0,159202.0
P13_17,F13,6,800000,850000,1924,True,800000.0,801924.0,1924.0
P10_17,F10,1,800000,850000,921,True,802020.0,802941.0,2941.0
P12_9,F12,4,800000,900000,10132,True,803037.0,813169.0,13169.0
P22_9,F22,4,800000,900000,7892,True,813265.0,821157.0,21157.0
P30_9,F30,3,800000,900000,4639,True,821253.0,825892.0,25892.0
P25_5,F25,4,800000,1000000,9608,True,825988.0,835596.0,35596.0
P27_5,F27,4,800000,1000000,7505,True,835692.0,843197.0,43197.0
P6_5,F6,7,800000,1000000,7107,True,843293.0,850400.0,50400.0
P19_5,F19,2,800000,1000000,1701,True,850496.0,852197.0,52197.0
P26_5,F26,6,800000,1000000,861,True,852293.0,853154.0,53154.0
P2_3,F2,2,800000,1200000,10583,True,853250.0,863833.0,63833.0
P20_3,F20,3,800000,1200000,7380,True,863929.0,871309.0,71309.0
P21_3,F21,6,800000,1200000,4745,True,871405.0,876150.0,76150.0
P24_3,F24,4,800000,1200000,3721,True,876246.0,879967.0,79967.0
P3_3,F3,3,800000,1200000,3495,True,880063.0,883558.0,83558.0
P14_3,F14,1,800000,1200000,3145,True,883654.0,886799.0,86799.0
P31_3,F31,4,800000,1200000,2874,True,886895.0,889769.0,89769.0
P16_3,F16,5,800000,1200000,1127,True,889865.0,890992.0,90992.0
P18_3,F18,7,800000,1200000,600,True,891088.0,891688.0,91688.0
P13_19,F13,6,900000,950000,1924,True,900000.0,901924.0,1924.0
P10_19,F10,1,900000,950000,921,True,902020.0,902941.0,2941.0
P28_10,F28,4,900000,1000000,6073,True,903037.0,909110.0,9110.0
P5_10,F5,4,900000,1000000,5239,True,909206.0,914445.0,14445.0
P9_5,F9,8,800000,1000000,10757,True,914541.0,925298.0,125298.0
P29_5,F29,8,800000,1000000,9046,True,925394.0,934440.0,134440.0
P32_5,F32,8,800000,1000000,1768,True,934536.0,936304.0,136304.0
P15_3,F15,8,800000,1200000,1975,True,936400.0,938375.0,138375.0
P13_20,F13,6,950000,1000000,1924,True,950000.0,951924.0,1924.0
P10_20,F10,1,950000,1000000,921,True,952020.0,952941.0,2941.0
P17_5,F17,8,800000,1000000,8058,True,953037.0,961095.0,161095.0
P7_5,F7,8,800000,1000000,7366,True,961191.0,968557.0,168557.0
P4_5,F4,8,800000,1000000,6988,True,968653.0,975641.0,175641.0
P8_5,F8,8,800000,1000000,6450,True,975737.0,982187.0,182187.0
P11_3,F11,8,800000,1200000,5367,True,982283.0,987650.0,187650.0
P1_3,F1,8,800000,1200000,1049,True,987746.0,988795.0,188795.0
P12_11,F12,4,1000000,1100000,10132,True,1000000.0,1010132.0,10132.0
P22_11,F22,4,1000000,1100000,7892,True,1010228.0,1018120.0,18120.0
P28_11,F28,4,1000000,1100000,6073,True,1018216.0,1024289.0,24289.0
P5_11,F5,4,1000000,1100000,5239,True,1024385.0,1029624.0,29624.0
P30_11,F30,3,1000000,1100000,4639,True,1029720.0,1034359.0,34359.0
P9_6,F9,4,1000000,1200000,10757,True,1034455.0,1045212.0,45212.0
P29_6,F29,4,1000000,1200000,9046,True,1045308.0,1054354.0,54354.0
P4_6,F4,6,1000000,1200000,6988,True,1054450.0,1061438.0,61438.0
P13_22,F13,6,1050000,1100000,1924,True,1061534.0,1063458.0,13458.0
P10_22,F10,1,1050000,1100000,921,True,1063554.0,1064475.0,14475.0
P17_6,F17,3,1000000,1200000,8058,True,1064571.0,1072629.0,72629.0
P7_6,F7,3,1000000,1200000,7366,True,1072725.0,1080091.0,80091.0
P8_6,F8,4,1000000,1200000,6450,True,1080187.0,1086637.0,86637.0
P32_6,F32,5,1000000,1200000,1768,True,1086733.0,1088501.0,88501.0
P19_6,F19,2,1000000,1200000,1701,True,1088597.0,1090298.0,90298.0
P13_23,F13,6,1100000,1150000,1924,True,1100000.0,1101924.0,1924.0
P10_23,F10,1,1100000,1150000,921,True,1102020.0,1102941.0,2941.0
P12_12,F12,4,1100000,1200000,10132,True,1103037.0,1113169.0,13169.0
P22_12,F22,4,1100000,1200000,7892,True,1113265.0,1121157.0,21157.0
P30_12,F30,3,1100000,1200000,4639,True,1121253.0,1125892.0,25892.0
P23_3,F23,8,800000,1200000,7921,True,1125988.0,1133909.0,333909.0
P25_6,F25,8,1000000,1200000,9608,True,1134005.0,1143613.0,143613.0
P27_6,F27,8,1000000,1200000,7505,True,1143709.0,1151214.0,151214.0
P6_6,F6,8,1000000,1200000,7107,True,1151310.0,1158417.0,158417.0
P26_6,F26,8,1000000,1200000,861,True,1158513.0,1159374.0,159374.0
P28_12,F28,8,1100000,1200000,6073,True,1159470.0,1165543.0,65543.0
P5_12,F5,8,1100000,1200000,5239,True,1165639.0,1170878.0,70878.0
P13_24,F13,8,1150000,1200000,1924,True,1170974.0,1172898.0,22898.0
P10_24,F10,8,1150000,1200000,921,True,1172994.0,1173915.0,23915.0
P30_1,F30,8,0,100000,4639,False,,,
P22_1,F22,8,0,100000,7892,False,,,
P12_1,F12,8,0,100000,10132,False,,,
P10_3,F10,8,100000,150000,921,False,,,
P13_3,F13,8,100000,150000,1924,False,,,
P10_6,F10,8,250000,300000,921,False,,,
P13_9,F13,8,400000,450000,1924,False,,,
P10_9,F10,8,400000,450000,921,False,,,
P28_6,F28,8,500000,600000,6073,False,,,
P5_6,F5,8,500000,600000,5239,False,,,
P13_12,F13,8,550000,600000,1924,False,,,
P10_12,F10,8,550000,600000,921,False,,,
P30_7,F30,8,600000,700000,4639,False,,,
P22_7,F22,8,600000,700000,7892,False,,,
P12_7,F12,8,600000,700000,10132,False,,,
P13_15,F13,8,700000,750000,1924,False,,,
P28_9,F28,8,800000,900000,6073,False,,,
P5_9,F5,8,800000,900000,5239,False,,,
P13_18,F13,8,850000,900000,1924,False,,,
P10_18,F10,8,850000,900000,921,False,,,
P12_10,F12,8,900000,1000000,10132,False,,,
P22_10,F22,8,900000,1000000,7892,False,,,
P30_10,F30,8,900000,1000000,4639,False,,,
P10_21,F10,8,1000000,1050000,921,False,,,
P13_21,F13,8,1000000,1050000,1924,False,,,
