Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P31_3,F31,3,400000,600000,3759,True,436939.0,440698.0,40698.0
P17_3,F17,4,400000,600000,1725,True,440794.0,442519.0,42519.0
P11_2,F11,5,400000,800000,11407,True,442615.0,454022.0,54022.0
P22_2,F22,7,400000,800000,7299,True,454118.0,461417.0,61417.0
P24_2,F24,7,400000,800000,3717,True,461513.0,465230.0,65230.0
P30_2,F30,7,400000,800000,1666,True,465326.0,466992.0,66992.0
P15_10,F15,7,450000,500000,3466,True,467088.0,470554.0,20554.0
P23_2,F23,5,400000,800000,7647,True,470650.0,478297.0,78297.0
P10_2,F10,5,400000,800000,6165,True,478393.0,484558.0,84558.0
P3_10,F3,5,450000,500000,3320,True,484654.0,487974.0,37974.0
P26_2,F26,2,400000,800000,10383,True,488070.0,498453.0,98453.0
P19_2,F19,3,400000,800000,8511,True,498549.0,507060.0,107060.0
P27_2,F27,3,400000,800000,4634,True,507156.0,511790.0,111790.0
P25_2,F25,3,400000,800000,600,True,511886.0,512486.0,112486.0
P2_11,F2,3,500000,550000,6897,True,512582.0,519479.0,19479.0
P15_11,F15,7,500000,550000,3466,True,519575.0,523041.0,23041.0
P5_2,F5,4,400000,800000,7025,True,523137.0,530162.0,130162.0
P12_2,F12,4,400000,800000,600,True,530258.0,530858.0,130858.0
P9_6,F9,4,500000,600000,6695,True,530954.0,537649.0,37649.0
P14_6,F14,4,500000,600000,4694,True,537745.0,542439.0,42439.0
P7_6,F7,3,500000,600000,3982,True,542535.0,546517.0,46517.0
P8_6,F8,5,500000,600000,733,True,546613.0,547346.0,47346.0
P20_2,F20,2,400000,800000,2865,True,547442.0,550307.0,150307.0
P2_12,F2,3,550000,600000,6897,True,550403.0,557300.0,7300.0
P3_12,F3,5,550000,600000,3320,True,557396.0,560716.0,10716.0
P6_3,F6,8,400000,600000,6929,True,560812.0,567741.0,167741.0
P1_3,F1,8,400000,600000,6591,True,567837.0,574428.0,174428.0
P28_3,F28,8,400000,600000,3779,True,574524.0,578303.0,178303.0
P32_2,F32,8,400000,800000,8223,True,578399.0,586622.0,186622.0
P15_13,F15,7,600000,650000,3466,True,600000.0,603466.0,3466.0
P3_13,F3,5,600000,650000,3320,True,603562.0,606882.0,6882.0
P9_7,F9,4,600000,700000,6695,True,606978.0,613673.0,13673.0
P14_7,F14,4,600000,700000,4694,True,613769.0,618463.0,18463.0
P7_7,F7,3,600000,700000,3982,True,618559.0,622541.0,22541.0
P13_7,F13,5,600000,700000,3667,True,622637.0,626304.0,26304.0
P8_7,F8,5,600000,700000,733,True,626400.0,627133.0,27133.0
P29_4,F29,7,600000,800000,10993,True,627229.0,638222.0,38222.0
P6_4,F6,7,600000,800000,6929,True,638318.0,645247.0,45247.0
P1_4,F1,3,600000,800000,6591,True,645343.0,651934.0,51934.0
P31_4,F31,3,600000,800000,3759,True,652030.0,655789.0,55789.0
P2_14,F2,3,650000,700000,6897,True,655885.0,662782.0,12782.0
P16_4,F16,7,600000,800000,5017,True,662878.0,667895.0,67895.0
P15_14,F15,7,650000,700000,3466,True,667991.0,671457.0,21457.0
P28_4,F28,2,600000,800000,3779,True,671553.0,675332.0,75332.0
P17_4,F17,4,600000,800000,1725,True,675428.0,677153.0,77153.0
P4_2,F4,8,400000,800000,5815,True,677249.0,683064.0,283064.0
P3_14,F3,8,650000,700000,3320,True,683160.0,686480.0,36480.0
P2_15,F2,3,700000,750000,6897,True,700000.0,706897.0,6897.0
P3_15,F3,5,700000,750000,3320,True,706993.0,710313.0,10313.0
P13_8,F13,5,700000,800000,3667,True,710409.0,714076.0,14076.0
P21_2,F21,8,400000,800000,5647,True,714172.0,719819.0,319819.0
P18_4,F18,8,600000,800000,6469,True,719915.0,726384.0,126384.0
P15_15,F15,8,700000,750000,3466,True,726480.0,729946.0,29946.0
P9_8,F9,8,700000,800000,6695,True,730042.0,736737.0,36737.0
P8_8,F8,8,700000,800000,733,True,736833.0,737566.0,37566.0
P15_16,F15,7,750000,800000,3466,True,750000.0,753466.0,3466.0
P3_16,F3,5,750000,800000,3320,True,753562.0,756882.0,6882.0
P14_8,F14,8,700000,800000,4694,True,756978.0,761672.0,61672.0
P7_8,F7,8,700000,800000,3982,True,761768.0,765750.0,65750.0
P2_16,F2,8,750000,800000,6897,True,765846.0,772743.0,22743.0
P2_17,F2,3,800000,850000,6897,True,800000.0,806897.0,6897.0
P15_17,F15,7,800000,850000,3466,True,806993.0,810459.0,10459.0
P9_9,F9,4,800000,900000,6695,True,810555.0,817250.0,17250.0
P14_9,F14,4,800000,900000,4694,True,817346.0,822040.0,22040.0
P7_9,F7,3,800000,900000,3982,True,822136.0,826118.0,26118.0
P8_9,F8,5,800000,900000,733,True,826214.0,826947.0,26947.0
P6_5,F6,7,800000,1000000,6929,True,827043.0,833972.0,33972.0
P1_5,F1,3,800000,1000000,6591,True,834068.0,840659.0,40659.0
P18_5,F18,4,800000,1000000,6469,True,840755.0,847224.0,47224.0
P28_5,F28,2,800000,1000000,3779,True,847320.0,851099.0,51099.0
P19_3,F19,3,800000,1200000,8511,True,851195.0,859706.0,59706.0
P2_18,F2,3,850000,900000,6897,True,859802.0,866699.0,16699.0
P3_18,F3,5,850000,900000,3320,True,866795.0,870115.0,20115.0
P32_3,F32,4,800000,1200000,8223,True,870211.0,878434.0,78434.0
P22_3,F22,7,800000,1200000,7299,True,878530.0,885829.0,85829.0
P4_3,F4,2,800000,1200000,5815,True,885925.0,891740.0,91740.0
P21_3,F21,1,800000,1200000,5647,True,891836.0,897483.0,97483.0
P24_3,F24,7,800000,1200000,3717,True,897579.0,901296.0,101296.0
P30_3,F30,7,800000,1200000,1666,True,901392.0,903058.0,103058.0
P15_19,F15,7,900000,950000,3466,True,903154.0,906620.0,6620.0
P3_19,F3,5,900000,950000,3320,True,906716.0,910036.0,10036.0
P12_3,F12,4,800000,1200000,600,True,910132.0,910732.0,110732.0
P9_10,F9,4,900000,1000000,6695,True,910828.0,917523.0,17523.0
P14_10,F14,4,900000,1000000,4694,True,917619.0,922313.0,22313.0
P7_10,F7,3,900000,1000000,3982,True,922409.0,926391.0,26391.0
P13_10,F13,5,900000,1000000,3667,True,926487.0,930154.0,30154.0
P8_10,F8,5,900000,1000000,733,True,930250.0,930983.0,30983.0
P20_3,F20,2,800000,1200000,2865,True,931079.0,933944.0,133944.0
P31_5,F31,8,800000,1000000,3759,True,934040.0,937799.0,137799.0
P25_3,F25,8,800000,1200000,600,True,937895.0,938495.0,138495.0
P2_20,F2,3,950000,1000000,6897,True,950000.0,956897.0,6897.0
P15_20,F15,7,950000,1000000,3466,True,956993.0,960459.0,10459.0
P29_5,F29,8,800000,1000000,10993,True,960555.0,971548.0,171548.0
P16_5,F16,8,800000,1000000,5017,True,971644.0,976661.0,176661.0
P17_5,F17,8,800000,1000000,1725,True,976757.0,978482.0,178482.0
P23_3,F23,8,800000,1200000,7647,True,978578.0,986225.0,186225.0
P2_21,F2,3,1000000,1050000,6897,True,1000000.0,1006897.0,6897.0
P3_21,F3,5,1000000,1050000,3320,True,1006993.0,1010313.0,10313.0
P13_11,F13,5,1000000,1100000,3667,True,1010409.0,1014076.0,14076.0
P29_6,F29,7,1000000,1200000,10993,True,1014172.0,1025165.0,25165.0
P18_6,F18,4,1000000,1200000,6469,True,1025261.0,1031730.0,31730.0
P16_6,F16,7,1000000,1200000,5017,True,1031826.0,1036843.0,36843.0
P31_6,F31,3,1000000,1200000,3759,True,1036939.0,1040698.0,40698.0
P17_6,F17,4,1000000,1200000,1725,True,1040794.0,1042519.0,42519.0
P15_22,F15,7,1050000,1100000,3466,True,1050000.0,1053466.0,3466.0
P3_22,F3,5,1050000,1100000,3320,True,1053562.0,1056882.0,6882.0
P11_3,F11,8,800000,1200000,11407,True,1056978.0,1068385.0,268385.0
P26_3,F26,8,800000,1200000,10383,True,1068481.0,1078864.0,278864.0
P5_3,F5,8,800000,1200000,7025,True,1078960.0,1085985.0,285985.0
P8_11,F8,8,1000000,1100000,733,True,1086081.0,1086814.0,86814.0
P2_23,F2,3,1100000,1150000,6897,True,1100000.0,1106897.0,6897.0
P15_23,F15,7,1100000,1150000,3466,True,1106993.0,1110459.0,10459.0
P9_12,F9,4,1100000,1200000,6695,True,1110555.0,1117250.0,17250.0
P14_12,F14,4,1100000,1200000,4694,True,1117346.0,1122040.0,22040.0
P7_12,F7,3,1100000,1200000,3982,True,1122136.0,1126118.0,26118.0
P8_12,F8,5,1100000,1200000,733,True,1126214.0,1126947.0,26947.0
P10_3,F10,8,800000,1200000,6165,True,1127043.0,1133208.0,333208.0
P27_3,F27,8,800000,1200000,4634,True,1133304.0,1137938.0,337938.0
P2_24,F2,3,1150000,1200000,6897,True,1150000.0,1156897.0,6897.0
P3_24,F3,5,1150000,1200000,3320,True,1156993.0,1160313.0,10313.0
P6_6,F6,8,1000000,1200000,6929,True,1160409.0,1167338.0,167338.0
P1_6,F1,8,1000000,1200000,6591,True,1167434.0,1174025.0,174025.0
P28_6,F28,8,1000000,1200000,3779,True,1174121.0,1177900.0,177900.0
P13_12,F13,8,1100000,1200000,3667,True,1177996.0,1181663.0,81663.0
P15_24,F15,8,1150000,1200000,3466,True,1181759.0,1185225.0,35225.0
P2_1,F2,8,0,50000,6897,False,,,
P3_2,F3,8,50000,100000,3320,False,,,
P14_2,F14,8,100000,200000,4694,False,,,
P9_2,F9,8,100000,200000,6695,False,,,
P8_2,F8,8,100000,200000,733,False,,,
P7_2,F7,8,100000,200000,3982,False,,,
P15_3,F15,8,100000,150000,3466,False,,,
P2_4,F2,8,150000,200000,6897,False,,,
P3_5,F3,8,200000,250000,3320,False,,,
P15_6,F15,8,250000,300000,3466,False,,,
P2_7,F2,8,300000,350000,6897,False,,,
P15_9,F15,8,400000,450000,3466,False,,,
P9_5,F9,8,400000,500000,6695,False,,,
P14_5,F14,8,400000,500000,4694,False,,,
P7_5,F7,8,400000,500000,3982,False,,,
P8_5,F8,8,400000,500000,733,False,,,
P2_10,F2,8,450000,500000,6897,False,,,
P13_6,F13,8,500000,600000,3667,False,,,
P3_11,F3,8,500000,550000,3320,False,,,
P15_12,F15,8,550000,600000,3466,False,,,
P2_13,F2,8,600000,650000,6897,False,,,
P3_17,F3,8,800000,850000,3320,False,,,
P13_9,F13,8,800000,900000,3667,False,,,
P15_18,F15,8,850000,900000,3466,False,,,
P2_19,F2,8,900000,950000,6897,False,,,
P3_20,F3,8,950000,1000000,3320,False,,,
P7_11,F7,8,1000000,1100000,3982,False,,,
P9_11,F9,8,1000000,1100000,6695,False,,,
P14_11,F14,8,1000000,1100000,4694,False,,,
P15_21,F15,8,1000000,1050000,3466,False,,,
P2_22,F2,8,1050000,1100000,6897,False,,,
P3_23,F3,8,1100000,1150000,3320,False,,,
