Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P18_6,F18,2,500000,600000,7453,True,530677.0,538130.0,38130.0
P3_6,F3,1,500000,600000,3678,True,538226.0,541904.0,41904.0
P14_6,F14,1,500000,600000,992,True,542000.0,542992.0,42992.0
P30_2,F30,6,400000,800000,4083,True,543088.0,547171.0,147171.0
P15_2,F15,4,400000,800000,3364,True,547267.0,550631.0,150631.0
P5_2,F5,7,400000,800000,2528,True,550727.0,553255.0,153255.0
P2_2,F2,4,400000,800000,916,True,553351.0,554267.0,154267.0
P1_3,F1,8,400000,600000,7596,True,554363.0,561959.0,161959.0
P26_3,F26,8,400000,600000,3950,True,562055.0,566005.0,166005.0
P27_3,F27,8,400000,600000,2741,True,566101.0,568842.0,168842.0
P23_3,F23,8,400000,600000,978,True,568938.0,569916.0,169916.0
P13_3,F13,8,400000,600000,652,True,570012.0,570664.0,170664.0
P6_3,F6,8,400000,600000,630,True,570760.0,571390.0,171390.0
P31_2,F31,8,400000,800000,6283,True,571486.0,577769.0,177769.0
P8_2,F8,8,400000,800000,5895,True,577865.0,583760.0,183760.0
P9_2,F9,8,400000,800000,2443,True,583856.0,586299.0,186299.0
P4_2,F4,8,400000,800000,1112,True,586395.0,587507.0,187507.0
P25_13,F25,2,600000,650000,10952,True,600000.0,610952.0,10952.0
P21_7,F21,5,600000,700000,7787,True,611048.0,618835.0,18835.0
P3_7,F3,1,600000,700000,3678,True,618931.0,622609.0,22609.0
P14_7,F14,1,600000,700000,992,True,622705.0,623697.0,23697.0
P17_4,F17,6,600000,800000,9861,True,623793.0,633654.0,33654.0
P16_4,F16,5,600000,800000,8838,True,633750.0,642588.0,42588.0
P1_4,F1,3,600000,800000,7596,True,642684.0,650280.0,50280.0
P7_4,F7,2,600000,800000,7581,True,650376.0,657957.0,57957.0
P29_4,F29,2,600000,800000,2722,True,658053.0,660775.0,60775.0
P25_14,F25,2,650000,700000,10952,True,660871.0,671823.0,21823.0
P26_4,F26,5,600000,800000,3950,True,671919.0,675869.0,75869.0
P27_4,F27,4,600000,800000,2741,True,675965.0,678706.0,78706.0
P32_4,F32,3,600000,800000,1013,True,678802.0,679815.0,79815.0
P23_4,F23,3,600000,800000,978,True,679911.0,680889.0,80889.0
P13_4,F13,5,600000,800000,652,True,680985.0,681637.0,81637.0
P6_4,F6,7,600000,800000,630,True,681733.0,682363.0,82363.0
P19_4,F19,8,600000,800000,3590,True,682459.0,686049.0,86049.0
P24_8,F24,1,700000,800000,10777,True,700000.0,710777.0,10777.0
P18_8,F18,2,700000,800000,7453,True,710873.0,718326.0,18326.0
P20_4,F20,8,600000,800000,2725,True,718422.0,721147.0,121147.0
P25_15,F25,8,700000,750000,10952,True,721243.0,732195.0,32195.0
P3_8,F3,8,700000,800000,3678,True,732291.0,735969.0,35969.0
P14_8,F14,8,700000,800000,992,True,736065.0,737057.0,37057.0
P25_16,F25,2,750000,800000,10952,True,750000.0,760952.0,10952.0
P21_8,F21,8,700000,800000,7787,True,761048.0,768835.0,68835.0
P25_17,F25,2,800000,850000,10952,True,800000.0,810952.0,10952.0
P24_9,F24,1,800000,900000,10777,True,811048.0,821825.0,21825.0
P21_9,F21,5,800000,900000,7787,True,821921.0,829708.0,29708.0
P18_9,F18,2,800000,900000,7453,True,829804.0,837257.0,37257.0
P3_9,F3,1,800000,900000,3678,True,837353.0,841031.0,41031.0
P14_9,F14,1,800000,900000,992,True,841127.0,842119.0,42119.0
P1_5,F1,3,800000,1000000,7596,True,842215.0,849811.0,49811.0
P26_5,F26,5,800000,1000000,3950,True,849907.0,853857.0,53857.0
P19_5,F19,2,800000,1000000,3590,True,853953.0,857543.0,57543.0
P27_5,F27,4,800000,1000000,2741,True,857639.0,860380.0,60380.0
P20_5,F20,7,800000,1000000,2725,True,860476.0,863201.0,63201.0
P23_5,F23,3,800000,1000000,978,True,863297.0,864275.0,64275.0
P13_5,F13,5,800000,1000000,652,True,864371.0,865023.0,65023.0
P6_5,F6,7,800000,1000000,630,True,865119.0,865749.0,65749.0
P31_3,F31,6,800000,1200000,6283,True,865845.0,872128.0,72128.0
P8_3,F8,5,800000,1200000,5895,True,872224.0,878119.0,78119.0
P22_3,F22,3,800000,1200000,5869,True,878215.0,884084.0,84084.0
P30_3,F30,6,800000,1200000,4083,True,884180.0,888263.0,88263.0
P9_3,F9,5,800000,1200000,2443,True,888359.0,890802.0,90802.0
P4_3,F4,6,800000,1200000,1112,True,890898.0,892010.0,92010.0
P2_3,F2,4,800000,1200000,916,True,892106.0,893022.0,93022.0
P12_3,F12,1,800000,1200000,710,True,893118.0,893828.0,93828.0
P25_19,F25,2,900000,950000,10952,True,900000.0,910952.0,10952.0
P21_10,F21,5,900000,1000000,7787,True,911048.0,918835.0,18835.0
P3_10,F3,1,900000,1000000,3678,True,918931.0,922609.0,22609.0
P14_10,F14,1,900000,1000000,992,True,922705.0,923697.0,23697.0
P17_5,F17,8,800000,1000000,9861,True,923793.0,933654.0,133654.0
P29_5,F29,8,800000,1000000,2722,True,933750.0,936472.0,136472.0
P32_5,F32,8,800000,1000000,1013,True,936568.0,937581.0,137581.0
P25_20,F25,2,950000,1000000,10952,True,950000.0,960952.0,10952.0
P16_5,F16,8,800000,1000000,8838,True,961048.0,969886.0,169886.0
P7_5,F7,8,800000,1000000,7581,True,969982.0,977563.0,177563.0
P28_3,F28,8,800000,1200000,8297,True,977659.0,985956.0,185956.0
P24_11,F24,1,1000000,1100000,10777,True,1000000.0,1010777.0,10777.0
P18_11,F18,2,1000000,1100000,7453,True,1010873.0,1018326.0,18326.0
P17_6,F17,6,1000000,1200000,9861,True,1018422.0,1028283.0,28283.0
P16_6,F16,5,1000000,1200000,8838,True,1028379.0,1037217.0,37217.0
P7_6,F7,2,1000000,1200000,7581,True,1037313.0,1044894.0,44894.0
P19_6,F19,2,1000000,1200000,3590,True,1044990.0,1048580.0,48580.0
P20_6,F20,7,1000000,1200000,2725,True,1048676.0,1051401.0,51401.0
P29_6,F29,2,1000000,1200000,2722,True,1051497.0,1054219.0,54219.0
P25_22,F25,2,1050000,1100000,10952,True,1054315.0,1065267.0,15267.0
P32_6,F32,3,1000000,1200000,1013,True,1065363.0,1066376.0,66376.0
P10_3,F10,8,800000,1200000,11891,True,1066472.0,1078363.0,278363.0
P11_3,F11,8,800000,1200000,7154,True,1078459.0,1085613.0,285613.0
P14_11,F14,8,1000000,1100000,992,True,1085709.0,1086701.0,86701.0
P23_6,F23,8,1000000,1200000,978,True,1086797.0,1087775.0,87775.0
P25_23,F25,2,1100000,1150000,10952,True,1100000.0,1110952.0,10952.0
P24_12,F24,1,1100000,1200000,10777,True,1111048.0,1121825.0,21825.0
P21_12,F21,5,1100000,1200000,7787,True,1121921.0,1129708.0,29708.0
P18_12,F18,2,1100000,1200000,7453,True,1129804.0,1137257.0,37257.0
P3_12,F3,1,1100000,1200000,3678,True,1137353.0,1141031.0,41031.0
P14_12,F14,1,1100000,1200000,992,True,1141127.0,1142119.0,42119.0
P15_3,F15,8,800000,1200000,3364,True,1142215.0,1145579.0,345579.0
P5_3,F5,8,800000,1200000,2528,True,1145675.0,1148203.0,348203.0
P1_6,F1,8,1000000,1200000,7596,True,1148299.0,1155895.0,155895.0
P26_6,F26,8,1000000,1200000,3950,True,1155991.0,1159941.0,159941.0
P27_6,F27,8,1000000,1200000,2741,True,1160037.0,1162778.0,162778.0
P13_6,F13,8,1000000,1200000,652,True,1162874.0,1163526.0,163526.0
P6_6,F6,8,1000000,1200000,630,True,1163622.0,1164252.0,164252.0
P25_24,F25,8,1150000,1200000,10952,True,1164348.0,1175300.0,25300.0
P18_1,F18,8,0,100000,7453,False,,,
P24_1,F24,8,0,100000,10777,False,,,
P21_2,F21,8,100000,200000,7787,False,,,
P25_3,F25,8,100000,150000,10952,False,,,
P25_6,F25,8,250000,300000,10952,False,,,
P3_5,F3,8,400000,500000,3678,False,,,
P14_5,F14,8,400000,500000,992,False,,,
P21_5,F21,8,400000,500000,7787,False,,,
P25_9,F25,8,400000,450000,10952,False,,,
P25_12,F25,8,550000,600000,10952,False,,,
P18_7,F18,8,600000,700000,7453,False,,,
P24_7,F24,8,600000,700000,10777,False,,,
P25_18,F25,8,850000,900000,10952,False,,,
P18_10,F18,8,900000,1000000,7453,False,,,
P24_10,F24,8,900000,1000000,10777,False,,,
P21_11,F21,8,1000000,1100000,7787,False,,,
P3_11,F3,8,1000000,1100000,3678,False,,,
P25_21,F25,8,1000000,1050000,10952,False,,,
