Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_12,F6,8,1100000,1200000,9559,True,1163524.0,1173083.0,73083.0
P10_12,F10,8,1100000,1200000,7283,True,1173179.0,1180462.0,80462.0
P2_1,F2,8,0,100000,4430,False,,,
P22_1,F22,8,0,200000,4727,False,,,
P30_1,F30,8,0,100000,6747,False,,,
P4_2,F4,8,50000,100000,4885,False,,,
P17_2,F17,8,100000,200000,7582,False,,,
P4_5,F4,8,200000,250000,4885,False,,,
P10_3,F10,8,200000,300000,7283,False,,,
P6_3,F6,8,200000,300000,9559,False,,,
P17_5,F17,8,400000,500000,7582,False,,,
P23_6,F23,8,500000,600000,958,False,,,
P10_6,F10,8,500000,600000,7283,False,,,
P6_6,F6,8,500000,600000,9559,False,,,
P4_11,F4,8,500000,550000,4885,False,,,
P2_7,F2,8,600000,700000,4430,False,,,
P4_14,F4,8,650000,700000,4885,False,,,
P4_17,F4,8,800000,850000,4885,False,,,
P10_9,F10,8,800000,900000,7283,False,,,
P23_9,F23,8,800000,900000,958,False,,,
P6_9,F6,8,800000,900000,9559,False,,,
P2_10,F2,8,900000,1000000,4430,False,,,
P30_10,F30,8,900000,1000000,6747,False,,,
P4_20,F4,8,950000,1000000,4885,False,,,
