Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P22_2,F22,3,400000,800000,7473,True,468839.0,476312.0,76312.0
P20_2,F20,6,400000,800000,7299,True,476408.0,483707.0,83707.0
P13_2,F13,1,400000,800000,7287,True,483803.0,491090.0,91090.0
P30_2,F30,4,400000,800000,4127,True,491186.0,495313.0,95313.0
P15_2,F15,6,400000,800000,3848,True,495409.0,499257.0,99257.0
P26_2,F26,6,400000,800000,665,True,499353.0,500018.0,100018.0
P11_11,F11,7,500000,550000,1026,True,500114.0,501140.0,1140.0
P18_6,F18,6,500000,600000,8706,True,501236.0,509942.0,9942.0
P12_6,F12,5,500000,600000,5444,True,510038.0,515482.0,15482.0
P21_6,F21,6,500000,600000,4949,True,515578.0,520527.0,20527.0
P17_6,F17,5,500000,600000,3522,True,520623.0,524145.0,24145.0
P24_2,F24,1,400000,800000,600,True,524241.0,524841.0,124841.0
P32_6,F32,1,500000,600000,654,True,524937.0,525591.0,25591.0
P27_3,F27,8,400000,600000,10492,True,525687.0,536179.0,136179.0
P6_3,F6,8,400000,600000,8049,True,536275.0,544324.0,144324.0
P23_3,F23,8,400000,600000,973,True,544420.0,545393.0,145393.0
P7_2,F7,8,400000,800000,9505,True,545489.0,554994.0,154994.0
P16_2,F16,8,400000,800000,7325,True,555090.0,562415.0,162415.0
P31_2,F31,8,400000,800000,7275,True,562511.0,569786.0,169786.0
P4_2,F4,8,400000,800000,7138,True,569882.0,577020.0,177020.0
P14_2,F14,8,400000,800000,3103,True,577116.0,580219.0,180219.0
P29_2,F29,8,400000,800000,677,True,580315.0,580992.0,180992.0
P3_2,F3,8,400000,800000,600,True,581088.0,581688.0,181688.0
P9_2,F9,8,400000,800000,600,True,581784.0,582384.0,182384.0
P10_6,F10,8,500000,600000,6097,True,582480.0,588577.0,88577.0
P11_13,F11,7,600000,650000,1026,True,600000.0,601026.0,1026.0
P28_7,F28,6,600000,700000,8089,True,601122.0,609211.0,9211.0
P25_7,F25,7,600000,700000,7393,True,609307.0,616700.0,16700.0
P5_7,F5,6,600000,700000,7024,True,616796.0,623820.0,23820.0
P10_7,F10,1,600000,700000,6097,True,623916.0,630013.0,30013.0
P21_7,F21,6,600000,700000,4949,True,630109.0,635058.0,35058.0
P17_7,F17,5,600000,700000,3522,True,635154.0,638676.0,38676.0
P1_7,F1,6,600000,700000,2821,True,638772.0,641593.0,41593.0
P32_7,F32,1,600000,700000,654,True,641689.0,642343.0,42343.0
P27_4,F27,7,600000,800000,10492,True,642439.0,652931.0,52931.0
P11_14,F11,7,650000,700000,1026,True,653027.0,654053.0,4053.0
P8_4,F8,4,600000,800000,8945,True,654149.0,663094.0,63094.0
P6_4,F6,1,600000,800000,8049,True,663190.0,671239.0,71239.0
P23_4,F23,5,600000,800000,973,True,671335.0,672308.0,72308.0
P18_7,F18,8,600000,700000,8706,True,672404.0,681110.0,81110.0
P12_7,F12,8,600000,700000,5444,True,681206.0,686650.0,86650.0
P18_8,F18,6,700000,800000,8706,True,700000.0,708706.0,8706.0
P28_8,F28,6,700000,800000,8089,True,708802.0,716891.0,16891.0
P25_8,F25,7,700000,800000,7393,True,716987.0,724380.0,24380.0
P5_8,F5,6,700000,800000,7024,True,724476.0,731500.0,31500.0
P10_8,F10,1,700000,800000,6097,True,731596.0,737693.0,37693.0
P12_8,F12,5,700000,800000,5444,True,737789.0,743233.0,43233.0
P1_8,F1,6,700000,800000,2821,True,743329.0,746150.0,46150.0
P11_16,F11,7,750000,800000,1026,True,750000.0,751026.0,1026.0
P19_4,F19,8,600000,800000,3052,True,751122.0,754174.0,154174.0
P21_8,F21,8,700000,800000,4949,True,754270.0,759219.0,59219.0
P17_8,F17,8,700000,800000,3522,True,759315.0,762837.0,62837.0
P32_8,F32,8,700000,800000,654,True,762933.0,763587.0,63587.0
P11_17,F11,7,800000,850000,1026,True,800000.0,801026.0,1026.0
P18_9,F18,6,800000,900000,8706,True,801122.0,809828.0,9828.0
P12_9,F12,5,800000,900000,5444,True,809924.0,815368.0,15368.0
P21_9,F21,6,800000,900000,4949,True,815464.0,820413.0,20413.0
P17_9,F17,5,800000,900000,3522,True,820509.0,824031.0,24031.0
P32_9,F32,1,800000,900000,654,True,824127.0,824781.0,24781.0
P27_5,F27,7,800000,1000000,10492,True,824877.0,835369.0,35369.0
P6_5,F6,1,800000,1000000,8049,True,835465.0,843514.0,43514.0
P19_5,F19,7,800000,1000000,3052,True,843610.0,846662.0,46662.0
P23_5,F23,5,800000,1000000,973,True,846758.0,847731.0,47731.0
P7_3,F7,7,800000,1200000,9505,True,847827.0,857332.0,57332.0
P2_3,F2,4,800000,1200000,9186,True,857428.0,866614.0,66614.0
P22_3,F22,3,800000,1200000,7473,True,866710.0,874183.0,74183.0
P16_3,F16,4,800000,1200000,7325,True,874279.0,881604.0,81604.0
P20_3,F20,6,800000,1200000,7299,True,881700.0,888999.0,88999.0
P31_3,F31,5,800000,1200000,7275,True,889095.0,896370.0,96370.0
P4_3,F4,3,800000,1200000,7138,True,896466.0,903604.0,103604.0
P11_19,F11,7,900000,950000,1026,True,903700.0,904726.0,4726.0
P28_10,F28,6,900000,1000000,8089,True,904822.0,912911.0,12911.0
P25_10,F25,7,900000,1000000,7393,True,913007.0,920400.0,20400.0
P5_10,F5,6,900000,1000000,7024,True,920496.0,927520.0,27520.0
P24_3,F24,1,800000,1200000,600,True,927616.0,928216.0,128216.0
P10_10,F10,1,900000,1000000,6097,True,928312.0,934409.0,34409.0
P21_10,F21,6,900000,1000000,4949,True,934505.0,939454.0,39454.0
P17_10,F17,5,900000,1000000,3522,True,939550.0,943072.0,43072.0
P1_10,F1,6,900000,1000000,2821,True,943168.0,945989.0,45989.0
P32_10,F32,1,900000,1000000,654,True,946085.0,946739.0,46739.0
P30_3,F30,4,800000,1200000,4127,True,946835.0,950962.0,150962.0
P11_20,F11,7,950000,1000000,1026,True,951058.0,952084.0,2084.0
P14_3,F14,2,800000,1200000,3103,True,952180.0,955283.0,155283.0
P29_3,F29,2,800000,1200000,677,True,955379.0,956056.0,156056.0
P3_3,F3,4,800000,1200000,600,True,956152.0,956752.0,156752.0
P9_3,F9,2,800000,1200000,600,True,956848.0,957448.0,157448.0
P8_5,F8,8,800000,1000000,8945,True,957544.0,966489.0,166489.0
P13_3,F13,8,800000,1200000,7287,True,966585.0,973872.0,173872.0
P15_3,F15,8,800000,1200000,3848,True,973968.0,977816.0,177816.0
P26_3,F26,8,800000,1200000,665,True,977912.0,978577.0,178577.0
P18_10,F18,8,900000,1000000,8706,True,978673.0,987379.0,87379.0
P18_11,F18,6,1000000,1100000,8706,True,1000000.0,1008706.0,8706.0
P28_11,F28,6,1000000,1100000,8089,True,1008802.0,1016891.0,16891.0
P25_11,F25,7,1000000,1100000,7393,True,1016987.0,1024380.0,24380.0
P5_11,F5,6,1000000,1100000,7024,True,1024476.0,1031500.0,31500.0
P10_11,F10,1,1000000,1100000,6097,True,1031596.0,1037693.0,37693.0
P12_11,F12,5,1000000,1100000,5444,True,1037789.0,1043233.0,43233.0
P1_11,F1,6,1000000,1100000,2821,True,1043329.0,1046150.0,46150.0
P8_6,F8,4,1000000,1200000,8945,True,1046246.0,1055191.0,55191.0
P19_6,F19,7,1000000,1200000,3052,True,1055287.0,1058339.0,58339.0
P11_22,F11,7,1050000,1100000,1026,True,1058435.0,1059461.0,9461.0
P21_11,F21,8,1000000,1100000,4949,True,1059557.0,1064506.0,64506.0
P17_11,F17,8,1000000,1100000,3522,True,1064602.0,1068124.0,68124.0
P32_11,F32,8,1000000,1100000,654,True,1068220.0,1068874.0,68874.0
P27_6,F27,8,1000000,1200000,10492,True,1068970.0,1079462.0,79462.0
P6_6,F6,8,1000000,1200000,8049,True,1079558.0,1087607.0,87607.0
P23_6,F23,8,1000000,1200000,973,True,1087703.0,1088676.0,88676.0
P11_23,F11,7,1100000,1150000,1026,True,1100000.0,1101026.0,1026.0
P18_12,F18,6,1100000,1200000,8706,True,1101122.0,1109828.0,9828.0
P12_12,F12,5,1100000,1200000,5444,True,1109924.0,1115368.0,15368.0
P21_12,F21,6,1100000,1200000,4949,True,1115464.0,1120413.0,20413.0
P17_12,F17,5,1100000,1200000,3522,True,1120509.0,1124031.0,24031.0
P32_12,F32,1,1100000,1200000,654,True,1124127.0,1124781.0,24781.0
P28_12,F28,8,1100000,1200000,8089,True,1124877.0,1132966.0,32966.0
P25_12,F25,8,1100000,1200000,7393,True,1133062.0,1140455.0,40455.0
P5_12,F5,8,1100000,1200000,7024,True,1140551.0,1147575.0,47575.0
P10_12,F10,8,1100000,1200000,6097,True,1147671.0,1153768.0,53768.0
P1_12,F1,8,1100000,1200000,2821,True,1153864.0,1156685.0,56685.0
P11_24,F11,8,1150000,1200000,1026,True,1156781.0,1157807.0,7807.0
P18_1,F18,8,0,100000,8706,False,,,
P12_1,F12,8,0,100000,5444,False,,,
P21_2,F21,8,100000,200000,4949,False,,,
P17_2,F17,8,100000,200000,3522,False,,,
P11_3,F11,8,100000,150000,1026,False,,,
P32_2,F32,8,100000,200000,654,False,,,
P1_3,F1,8,200000,300000,2821,False,,,
P11_6,F11,8,250000,300000,1026,False,,,
P21_5,F21,8,400000,500000,4949,False,,,
P17_5,F17,8,400000,500000,3522,False,,,
P32_5,F32,8,400000,500000,654,False,,,
P11_9,F11,8,400000,450000,1026,False,,,
P5_6,F5,8,500000,600000,7024,False,,,
P1_6,F1,8,500000,600000,2821,False,,,
P25_6,F25,8,500000,600000,7393,False,,,
P28_6,F28,8,500000,600000,8089,False,,,
P11_12,F11,8,550000,600000,1026,False,,,
P11_15,F11,8,700000,750000,1026,False,,,
P10_9,F10,8,800000,900000,6097,False,,,
P5_9,F5,8,800000,900000,7024,False,,,
P1_9,F1,8,800000,900000,2821,False,,,
P25_9,F25,8,800000,900000,7393,False,,,
P28_9,F28,8,800000,900000,8089,False,,,
P11_18,F11,8,850000,900000,1026,False,,,
P12_10,F12,8,900000,1000000,5444,False,,,
P11_21,F11,8,1000000,1050000,1026,False,,,
