Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P19_2,F19,2,400000,800000,6107,True,530972.0,537079.0,137079.0
P13_2,F13,2,400000,800000,2628,True,537175.0,539803.0,139803.0
P9_6,F9,2,500000,600000,3696,True,539899.0,543595.0,43595.0
P5_2,F5,4,400000,800000,6713,True,543691.0,550404.0,150404.0
P18_12,F18,1,550000,600000,5259,True,550500.0,555759.0,5759.0
P2_2,F2,7,400000,800000,5730,True,555855.0,561585.0,161585.0
P27_2,F27,7,400000,800000,600,True,561681.0,562281.0,162281.0
P26_3,F26,8,400000,600000,3647,True,562377.0,566024.0,166024.0
P11_3,F11,8,400000,600000,838,True,566120.0,566958.0,166958.0
P7_2,F7,8,400000,800000,11367,True,567054.0,578421.0,178421.0
P31_2,F31,8,400000,800000,6643,True,578517.0,585160.0,185160.0
P21_2,F21,8,400000,800000,3188,True,585256.0,588444.0,188444.0
P15_7,F15,1,600000,700000,9145,True,600000.0,609145.0,9145.0
P8_7,F8,6,600000,700000,7535,True,609241.0,616776.0,16776.0
P10_7,F10,1,600000,700000,6531,True,616872.0,623403.0,23403.0
P9_7,F9,2,600000,700000,3696,True,623499.0,627195.0,27195.0
P16_4,F16,7,600000,800000,10059,True,627291.0,637350.0,37350.0
P26_4,F26,7,600000,800000,3647,True,637446.0,641093.0,41093.0
P4_4,F4,3,600000,800000,1500,True,641189.0,642689.0,42689.0
P11_4,F11,5,600000,800000,838,True,642785.0,643623.0,43623.0
P18_14,F18,1,650000,700000,5259,True,650000.0,655259.0,5259.0
P32_2,F32,8,400000,800000,10918,True,655355.0,666273.0,266273.0
P29_2,F29,8,400000,800000,10535,True,666369.0,676904.0,276904.0
P3_2,F3,8,400000,800000,5349,True,677000.0,682349.0,282349.0
P14_2,F14,8,400000,800000,3521,True,682445.0,685966.0,285966.0
P17_2,F17,8,400000,800000,945,True,686062.0,687007.0,287007.0
P12_4,F12,8,600000,800000,1306,True,687103.0,688409.0,88409.0
P18_15,F18,1,700000,750000,5259,True,700000.0,705259.0,5259.0
P15_8,F15,1,700000,800000,9145,True,705355.0,714500.0,14500.0
P10_8,F10,1,700000,800000,6531,True,714596.0,721127.0,21127.0
P30_8,F30,5,700000,800000,6058,True,721223.0,727281.0,27281.0
P24_4,F24,8,600000,800000,7713,True,727377.0,735090.0,135090.0
P22_4,F22,8,600000,800000,6644,True,735186.0,741830.0,141830.0
P8_8,F8,8,700000,800000,7535,True,741926.0,749461.0,49461.0
P9_8,F9,8,700000,800000,3696,True,749557.0,753253.0,53253.0
P18_16,F18,8,750000,800000,5259,True,753349.0,758608.0,8608.0
P18_17,F18,1,800000,850000,5259,True,800000.0,805259.0,5259.0
P8_9,F8,6,800000,900000,7535,True,805355.0,812890.0,12890.0
P30_9,F30,5,800000,900000,6058,True,812986.0,819044.0,19044.0
P9_9,F9,2,800000,900000,3696,True,819140.0,822836.0,22836.0
P24_5,F24,4,800000,1000000,7713,True,822932.0,830645.0,30645.0
P22_5,F22,6,800000,1000000,6644,True,830741.0,837385.0,37385.0
P26_5,F26,7,800000,1000000,3647,True,837481.0,841128.0,41128.0
P12_5,F12,6,800000,1000000,1306,True,841224.0,842530.0,42530.0
P11_5,F11,5,800000,1000000,838,True,842626.0,843464.0,43464.0
P7_3,F7,5,800000,1200000,11367,True,843560.0,854927.0,54927.0
P20_3,F20,1,800000,1200000,11090,True,855023.0,866113.0,66113.0
P3_3,F3,1,800000,1200000,5349,True,866209.0,871558.0,71558.0
P17_3,F17,1,800000,1200000,945,True,871654.0,872599.0,72599.0
P18_18,F18,1,850000,900000,5259,True,872695.0,877954.0,27954.0
P32_3,F32,4,800000,1200000,10918,True,878050.0,888968.0,88968.0
P29_3,F29,6,800000,1200000,10535,True,889064.0,899599.0,99599.0
P31_3,F31,3,800000,1200000,6643,True,899695.0,906338.0,106338.0
P15_10,F15,1,900000,1000000,9145,True,906434.0,915579.0,15579.0
P14_3,F14,6,800000,1200000,3521,True,915675.0,919196.0,119196.0
P8_10,F8,6,900000,1000000,7535,True,919292.0,926827.0,26827.0
P10_10,F10,1,900000,1000000,6531,True,926923.0,933454.0,33454.0
P19_3,F19,2,800000,1200000,6107,True,933550.0,939657.0,139657.0
P9_10,F9,2,900000,1000000,3696,True,939753.0,943449.0,43449.0
P2_3,F2,7,800000,1200000,5730,True,943545.0,949275.0,149275.0
P21_3,F21,4,800000,1200000,3188,True,949371.0,952559.0,152559.0
P18_20,F18,1,950000,1000000,5259,True,952655.0,957914.0,7914.0
P16_5,F16,8,800000,1000000,10059,True,958010.0,968069.0,168069.0
P4_5,F4,8,800000,1000000,1500,True,968165.0,969665.0,169665.0
P6_3,F6,8,800000,1200000,11052,True,969761.0,980813.0,180813.0
P5_3,F5,8,800000,1200000,6713,True,980909.0,987622.0,187622.0
P27_3,F27,8,800000,1200000,600,True,987718.0,988318.0,188318.0
P18_21,F18,1,1000000,1050000,5259,True,1000000.0,1005259.0,5259.0
P15_11,F15,1,1000000,1100000,9145,True,1005355.0,1014500.0,14500.0
P10_11,F10,1,1000000,1100000,6531,True,1014596.0,1021127.0,21127.0
P30_11,F30,5,1000000,1100000,6058,True,1021223.0,1027281.0,27281.0
P16_6,F16,7,1000000,1200000,10059,True,1027377.0,1037436.0,37436.0
P24_6,F24,4,1000000,1200000,7713,True,1037532.0,1045245.0,45245.0
P22_6,F22,6,1000000,1200000,6644,True,1045341.0,1051985.0,51985.0
P4_6,F4,3,1000000,1200000,1500,True,1052081.0,1053581.0,53581.0
P12_6,F12,6,1000000,1200000,1306,True,1053677.0,1054983.0,54983.0
P28_3,F28,8,800000,1200000,10745,True,1055079.0,1065824.0,265824.0
P25_3,F25,8,800000,1200000,9363,True,1065920.0,1075283.0,275283.0
P23_3,F23,8,800000,1200000,9059,True,1075379.0,1084438.0,284438.0
P13_3,F13,8,800000,1200000,2628,True,1084534.0,1087162.0,287162.0
P11_6,F11,8,1000000,1200000,838,True,1087258.0,1088096.0,88096.0
P18_23,F18,1,1100000,1150000,5259,True,1100000.0,1105259.0,5259.0
P8_12,F8,6,1100000,1200000,7535,True,1105355.0,1112890.0,12890.0
P30_12,F30,5,1100000,1200000,6058,True,1112986.0,1119044.0,19044.0
P9_12,F9,2,1100000,1200000,3696,True,1119140.0,1122836.0,22836.0
P1_3,F1,8,800000,1200000,4868,True,1122932.0,1127800.0,327800.0
P26_6,F26,8,1000000,1200000,3647,True,1127896.0,1131543.0,131543.0
P10_12,F10,8,1100000,1200000,6531,True,1131639.0,1138170.0,38170.0
P18_24,F18,1,1150000,1200000,5259,True,1150000.0,1155259.0,5259.0
P15_12,F15,8,1100000,1200000,9145,True,1155355.0,1164500.0,64500.0
P18_1,F18,8,0,50000,5259,False,,,
P30_1,F30,8,0,100000,6058,False,,,
P24_1,F24,8,0,200000,7713,False,,,
P22_1,F22,8,0,200000,6644,False,,,
P8_2,F8,8,100000,200000,7535,False,,,
P9_2,F9,8,100000,200000,3696,False,,,
P18_4,F18,8,150000,200000,5259,False,,,
P10_3,F10,8,200000,300000,6531,False,,,
P18_7,F18,8,300000,350000,5259,False,,,
P9_5,F9,8,400000,500000,3696,False,,,
P8_5,F8,8,400000,500000,7535,False,,,
P18_10,F18,8,450000,500000,5259,False,,,
P10_6,F10,8,500000,600000,6531,False,,,
P15_6,F15,8,500000,600000,9145,False,,,
P30_7,F30,8,600000,700000,6058,False,,,
P18_13,F18,8,600000,650000,5259,False,,,
P10_9,F10,8,800000,900000,6531,False,,,
P15_9,F15,8,800000,900000,9145,False,,,
P30_10,F30,8,900000,1000000,6058,False,,,
P18_19,F18,8,900000,950000,5259,False,,,
P8_11,F8,8,1000000,1100000,7535,False,,,
P9_11,F9,8,1000000,1100000,3696,False,,,
P18_22,F18,8,1050000,1100000,5259,False,,,
