Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
4,F19,P19_3,O,800000,1200000,9310,,,
4,F29,P29_1,M,0,200000,11796,3546.0,15342.0,184658.0
4,F29,P29_2,M,200000,400000,11796,206361.0,218157.0,181843.0
4,F29,P29_3,O,400000,600000,11796,,,
4,F29,P29_4,M,600000,800000,11796,603546.0,615342.0,184658.0
4,F29,P29_5,M,800000,1000000,11796,806361.0,818157.0,181843.0
4,F29,P29_6,O,1000000,1200000,11796,,,
4,F3,P3_1,O,0,100000,6361,,,
4,F3,P3_2,M,100000,200000,6361,100000.0,106361.0,93639.0
4,F3,P3_3,M,200000,300000,6361,200000.0,206361.0,93639.0
4,F3,P3_4,O,300000,400000,6361,,,
4,F3,P3_5,M,400000,500000,6361,400000.0,406361.0,93639.0
4,F3,P3_6,M,500000,600000,6361,500000.0,506361.0,93639.0
4,F3,P3_7,O,600000,700000,6361,,,
4,F3,P3_8,M,700000,800000,6361,700000.0,706361.0,93639.0
4,F3,P3_9,M,800000,900000,6361,800000.0,806361.0,93639.0
4,F3,P3_10,O,900000,1000000,6361,,,
4,F3,P3_11,M,1000000,1100000,6361,1000000.0,1006361.0,93639.0
4,F3,P3_12,M,1100000,1200000,6361,1100000.0,1106361.0,93639.0
4,F7,P7_1,O,0,400000,1278,,,
4,F7,P7_2,M,400000,800000,1278,419217.0,420495.0,379505.0
4,F7,P7_3,M,800000,1200000,1278,829268.0,830546.0,369454.0
5,F2,P2_1,M,0,400000,1002,14397.0,15399.0,384601.0
5,F2,P2_2,O,400000,800000,1002,,,
5,F2,P2_3,M,800000,1200000,1002,805377.0,806379.0,393621.0
5,F21,P21_1,O,0,100000,2974,,,
5,F21,P21_2,M,100000,200000,2974,100000.0,102974.0,97026.0
5,F21,P21_3,M,200000,300000,2974,200000.0,202974.0,97026.0
5,F21,P21_4,O,300000,400000,2974,,,
5,F21,P21_5,M,400000,500000,2974,400000.0,402974.0,97026.0
5,F21,P21_6,M,500000,600000,2974,500000.0,502974.0,97026.0
5,F21,P21_7,O,600000,700000,2974,,,
5,F21,P21_8,M,700000,800000,2974,700000.0,702974.0,97026.0
5,F21,P21_9,M,800000,900000,2974,800000.0,802974.0,97026.0
5,F21,P21_10,O,900000,1000000,2974,,,
5,F21,P21_11,M,1000000,1100000,2974,1000000.0,1002974.0,97026.0
5,F21,P21_12,M,1100000,1200000,2974,1100000.0,1102974.0,97026.0
5,F24,P24_1,M,0,400000,9867,2127.0,11994.0,388006.0
5,F24,P24_2,M,400000,800000,9867,405101.0,414968.0,385032.0
5,F24,P24_3,O,800000,1200000,9867,,,
5,F30,P30_1,M,0,200000,2127,0.0,2127.0,197873.0
5,F30,P30_2,O,200000,400000,2127,,,
5,F30,P30_3,M,400000,600000,2127,402974.0,405101.0,194899.0
5,F30,P30_4,M,600000,800000,2127,600000.0,602127.0,197873.0
5,F30,P30_5,O,800000,1000000,2127,,,
5,F30,P30_6,M,1000000,1200000,2127,1002974.0,1005101.0,194899.0
5,F5,P5_1,M,0,400000,2403,11994.0,14397.0,385603.0
5,F5,P5_2,O,400000,800000,2403,,,
5,F5,P5_3,M,800000,1200000,2403,802974.0,805377.0,394623.0
6,F12,P12_1,M,0,400000,9545,14524.0,24069.0,375931.0
6,F12,P12_2,M,400000,800000,9545,418628.0,428173.0,371827.0
6,F12,P12_3,O,800000,1200000,9545,,,
6,F17,P17_1,M,0,200000,1882,12642.0,14524.0,185476.0
6,F17,P17_2,O,200000,400000,1882,,,
6,F17,P17_3,M,400000,600000,1882,416746.0,418628.0,181372.0
6,F17,P17_4,M,600000,800000,1882,612863.0,614745.0,185255.0
6,F17,P17_5,O,800000,1000000,1882,,,
6,F17,P17_6,M,1000000,1200000,1882,1016746.0,1018628.0,181372.0
6,F20,P20_1,M,0,200000,11992,650.0,12642.0,187358.0
6,F20,P20_2,M,200000,400000,11992,207407.0,219399.0,180601.0
6,F20,P20_3,O,400000,600000,11992,,,
6,F20,P20_4,M,600000,800000,11992,600870.0,612862.0,187138.0
6,F20,P20_5,M,800000,1000000,11992,807407.0,819399.0,180601.0
6,F20,P20_6,O,1000000,1200000,11992,,,
6,F23,P23_1,O,0,200000,9989,,,
6,F23,P23_2,M,200000,400000,9989,219399.0,229388.0,170612.0
6,F23,P23_3,M,400000,600000,9989,406757.0,416746.0,183254.0
6,F23,P23_4,O,600000,800000,9989,,,
6,F23,P23_5,M,800000,1000000,9989,819399.0,829388.0,170612.0
6,F23,P23_6,M,1000000,1200000,9989,1006757.0,1016746.0,183254.0
6,F26,P26_1,O,0,100000,6757,,,
6,F26,P26_2,M,100000,200000,6757,100000.0,106757.0,93243.0
6,F26,P26_3,M,200000,300000,6757,200000.0,206757.0,93243.0
6,F26,P26_4,O,300000,400000,6757,,,
6,F26,P26_5,M,400000,500000,6757,400000.0,406757.0,93243.0
6,F26,P26_6,M,500000,600000,6757,500000.0,506757.0,93243.0
6,F26,P26_7,O,600000,700000,6757,,,
6,F26,P26_8,M,700000,800000,6757,700000.0,706757.0,93243.0
6,F26,P26_9,M,800000,900000,6757,800000.0,806757.0,93243.0
6,F26,P26_10,O,900000,1000000,6757,,,
6,F26,P26_11,M,1000000,1100000,6757,1000000.0,1006757.0,93243.0
6,F26,P26_12,M,1100000,1200000,6757,1100000.0,1106757.0,93243.0
6,F8,P8_1,M,0,100000,650,0.0,650.0,99350.0
6,F8,P8_2,O,100000,200000,650,,,
6,F8,P8_3,M,200000,300000,650,206757.0,207407.0,92593.0
6,F8,P8_4,M,300000,400000,650,300220.0,300870.0,99130.0
6,F8,P8_5,O,400000,500000,650,,,
6,F8,P8_6,M,500000,600000,650,506757.0,507407.0,92593.0
6,F8,P8_7,M,600000,700000,650,600220.0,600870.0,99130.0
6,F8,P8_8,O,700000,800000,650,,,
6,F8,P8_9,M,800000,900000,650,806757.0,807407.0,92593.0
6,F8,P8_10,M,900000,1000000,650,900220.0,900870.0,99130.0
6,F8,P8_11,O,1000000,1100000,650,,,
6,F8,P8_12,M,1100000,1200000,650,1106757.0,1107407.0,92593.0
7,F10,P10_1,M,0,400000,7597,0.0,7597.0,392403.0
7,F10,P10_2,M,400000,800000,7597,400000.0,407597.0,392403.0
7,F10,P10_3,O,800000,1200000,7597,,,
7,F11,P11_1,O,0,400000,1425,,,
7,F11,P11_2,M,400000,800000,1425,407597.0,409022.0,390978.0
7,F11,P11_3,M,800000,1200000,1425,800000.0,801425.0,398575.0
7,F9,P9_1,M,0,400000,1246,7597.0,8843.0,391157.0
7,F9,P9_2,O,400000,800000,1246,,,
7,F9,P9_3,M,800000,1200000,1246,801425.0,802671.0,397329.0
