Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
5,F26,P26_2,M,400000,800000,2540,403433.0,405973.0,394027.0
5,F26,P26_3,O,800000,1200000,2540,,,
6,F1,P1_1,M,0,400000,7243,3438.0,10681.0,389319.0
6,F1,P1_2,O,400000,800000,7243,,,
6,F1,P1_3,M,800000,1200000,7243,804115.0,811358.0,388642.0
6,F18,P18_1,M,0,400000,1899,10681.0,12580.0,387420.0
6,F18,P18_2,M,400000,800000,1899,407553.0,409452.0,390548.0
6,F18,P18_3,O,800000,1200000,1899,,,
6,F2,P2_1,O,0,100000,4115,,,
6,F2,P2_2,M,100000,200000,4115,100000.0,104115.0,95885.0
6,F2,P2_3,M,200000,300000,4115,200000.0,204115.0,95885.0
6,F2,P2_4,O,300000,400000,4115,,,
6,F2,P2_5,M,400000,500000,4115,400000.0,404115.0,95885.0
6,F2,P2_6,M,500000,600000,4115,500000.0,504115.0,95885.0
6,F2,P2_7,O,600000,700000,4115,,,
6,F2,P2_8,M,700000,800000,4115,700000.0,704115.0,95885.0
6,F2,P2_9,M,800000,900000,4115,800000.0,804115.0,95885.0
6,F2,P2_10,O,900000,1000000,4115,,,
6,F2,P2_11,M,1000000,1100000,4115,1000000.0,1004115.0,95885.0
6,F2,P2_12,M,1100000,1200000,4115,1100000.0,1104115.0,95885.0
6,F32,P32_1,M,0,200000,3438,0.0,3438.0,196562.0
6,F32,P32_2,O,200000,400000,3438,,,
6,F32,P32_3,M,400000,600000,3438,404115.0,407553.0,192447.0
6,F32,P32_4,M,600000,800000,3438,600000.0,603438.0,196562.0
6,F32,P32_5,O,800000,1000000,3438,,,
6,F32,P32_6,M,1000000,1200000,3438,1004115.0,1007553.0,192447.0
7,F12,P12_1,M,0,400000,1104,9458.0,10562.0,389438.0
7,F12,P12_2,O,400000,800000,1104,,,
7,F12,P12_3,M,800000,1200000,1104,812362.0,813466.0,386534.0
7,F16,P16_1,O,0,200000,9293,,,
7,F16,P16_2,M,200000,400000,9293,200000.0,209293.0,190707.0
7,F16,P16_3,M,400000,600000,9293,400000.0,409293.0,190707.0
7,F16,P16_4,O,600000,800000,9293,,,
7,F16,P16_5,M,800000,1000000,9293,800000.0,809293.0,190707.0
7,F16,P16_6,M,1000000,1200000,9293,1000000.0,1009293.0,190707.0
7,F21,P21_1,M,0,200000,6389,0.0,6389.0,193611.0
7,F21,P21_2,O,200000,400000,6389,,,
7,F21,P21_3,M,400000,600000,6389,409293.0,415682.0,184318.0
7,F21,P21_4,M,600000,800000,6389,600000.0,606389.0,193611.0
7,F21,P21_5,O,800000,1000000,6389,,,
7,F21,P21_6,M,1000000,1200000,6389,1009293.0,1015682.0,184318.0
7,F22,P22_1,M,0,400000,1120,8338.0,9458.0,390542.0
7,F22,P22_2,O,400000,800000,1120,,,
7,F22,P22_3,M,800000,1200000,1120,811242.0,812362.0,387638.0
7,F5,P5_1,M,0,200000,1949,6389.0,8338.0,191662.0
7,F5,P5_2,M,200000,400000,1949,209293.0,211242.0,188758.0
7,F5,P5_3,O,400000,600000,1949,,,
7,F5,P5_4,M,600000,800000,1949,606389.0,608338.0,191662.0
7,F5,P5_5,M,800000,1000000,1949,809293.0,811242.0,188758.0
7,F5,P5_6,O,1000000,1200000,1949,,,
