Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
7,F21,P21_3,M,800000,1200000,2304,813815.0,816119.0,383881.0
7,F22,P22_1,O,0,200000,5336,,,
7,F22,P22_2,M,200000,400000,5336,200000.0,205336.0,194664.0
7,F22,P22_3,M,400000,600000,5336,400000.0,405336.0,194664.0
7,F22,P22_4,O,600000,800000,5336,,,
7,F22,P22_5,M,800000,1000000,5336,800000.0,805336.0,194664.0
7,F22,P22_6,M,1000000,1200000,5336,1000000.0,1005336.0,194664.0
7,F28,P28_1,M,0,400000,6650,8479.0,15129.0,384871.0
7,F28,P28_2,M,400000,800000,6650,405336.0,411986.0,388014.0
7,F28,P28_3,O,800000,1200000,6650,,,
7,F31,P31_1,M,0,400000,8479,0.0,8479.0,391521.0
7,F31,P31_2,O,400000,800000,8479,,,
7,F31,P31_3,M,800000,1200000,8479,805336.0,813815.0,386185.0
