Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F36,P36_2,O,400000,800000,8101,,,
6,F36,P36_3,M,800000,1200000,8101,809075.0,817176.0,382824.0
6,F38,P38_1,O,0,400000,4509,,,
6,F38,P38_2,M,400000,800000,4509,406245.0,410754.0,389246.0
6,F38,P38_3,M,800000,1200000,4509,823421.0,827930.0,372070.0
6,F4,P4_1,M,0,400000,2969,17176.0,20145.0,379855.0
6,F4,P4_2,M,400000,800000,2969,414517.0,417486.0,382514.0
6,F4,P4_3,O,800000,1200000,2969,,,
6,F41,P41_1,O,0,400000,3763,,,
6,F41,P41_2,M,400000,800000,3763,410754.0,414517.0,385483.0
6,F41,P41_3,M,800000,1200000,3763,827930.0,831693.0,368307.0
6,F45,P45_1,M,0,400000,2459,20145.0,22604.0,377396.0
6,F45,P45_2,M,400000,800000,2459,417486.0,419945.0,380055.0
6,F45,P45_3,O,800000,1200000,2459,,,
6,F46,P46_1,O,0,400000,6245,,,
6,F46,P46_2,M,400000,800000,6245,400000.0,406245.0,393755.0
6,F46,P46_3,M,800000,1200000,6245,817176.0,823421.0,376579.0
7,F31,P31_1,M,0,400000,1189,0.0,1189.0,398811.0
7,F31,P31_2,M,400000,800000,1189,400000.0,401189.0,398811.0
7,F31,P31_3,O,800000,1200000,1189,,,
