Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F35,P35_1,O,0,200000,7849,,,
6,F35,P35_2,M,200000,400000,7849,200000.0,207849.0,192151.0
6,F35,P35_3,M,400000,600000,7849,400000.0,407849.0,192151.0
6,F35,P35_4,O,600000,800000,7849,,,
6,F35,P35_5,M,800000,1000000,7849,800000.0,807849.0,192151.0
6,F35,P35_6,M,1000000,1200000,7849,1000000.0,1007849.0,192151.0
6,F38,P38_1,M,0,400000,2627,18224.0,20851.0,379149.0
6,F38,P38_2,O,400000,800000,2627,,,
6,F38,P38_3,M,800000,1200000,2627,818072.0,820699.0,379301.0
6,F40,P40_1,M,0,400000,1081,23394.0,24475.0,375525.0
6,F40,P40_2,O,400000,800000,1081,,,
6,F40,P40_3,M,800000,1200000,1081,823242.0,824323.0,375677.0
6,F6,P6_1,M,0,400000,611,24475.0,25086.0,374914.0
6,F6,P6_2,O,400000,800000,611,,,
6,F6,P6_3,M,800000,1200000,611,824323.0,824934.0,375066.0
6,F8,P8_1,M,0,400000,8176,0.0,8176.0,391824.0
6,F8,P8_2,M,400000,800000,8176,418072.0,426248.0,373752.0
6,F8,P8_3,O,800000,1200000,8176,,,
6,F9,P9_1,M,0,400000,4401,13823.0,18224.0,381776.0
6,F9,P9_2,M,400000,800000,4401,431895.0,436296.0,363704.0
6,F9,P9_3,O,800000,1200000,4401,,,
7,F18,P18_1,O,0,400000,4063,,,
7,F18,P18_2,M,400000,800000,4063,400000.0,404063.0,395937.0
7,F18,P18_3,M,800000,1200000,4063,800000.0,804063.0,395937.0
7,F2,P2_1,M,0,400000,789,2289.0,3078.0,396922.0
7,F2,P2_2,M,400000,800000,789,404063.0,404852.0,395148.0
7,F2,P2_3,O,800000,1200000,789,,,
7,F27,P27_1,M,0,400000,769,3078.0,3847.0,396153.0
7,F27,P27_2,M,400000,800000,769,404852.0,405621.0,394379.0
7,F27,P27_3,O,800000,1200000,769,,,
7,F30,P30_1,M,0,400000,600,3847.0,4447.0,395553.0
7,F30,P30_2,M,400000,800000,600,405621.0,406221.0,393779.0
7,F30,P30_3,O,800000,1200000,600,,,
7,F34,P34_1,M,0,400000,2289,0.0,2289.0,397711.0
7,F34,P34_2,O,400000,800000,2289,,,
7,F34,P34_3,M,800000,1200000,2289,804063.0,806352.0,393648.0
