Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F2,P2_2,M,400000,800000,3993,416569.0,420562.0,379438.0
3,F2,P2_3,M,800000,1200000,3993,815764.0,819757.0,380243.0
4,F1,P1_1,O,0,400000,9199,,,
4,F1,P1_2,M,400000,800000,9199,400000.0,409199.0,390801.0
4,F1,P1_3,M,800000,1200000,9199,800000.0,809199.0,390801.0
4,F13,P13_1,M,0,400000,1474,6529.0,8003.0,391997.0
4,F13,P13_2,O,400000,800000,1474,,,
4,F13,P13_3,M,800000,1200000,1474,809199.0,810673.0,389327.0
4,F6,P6_1,M,0,400000,6529,0.0,6529.0,393471.0
4,F6,P6_2,M,400000,800000,6529,409199.0,415728.0,384272.0
4,F6,P6_3,O,800000,1200000,6529,,,
6,F12,P12_1,M,0,100000,10987,0.0,10987.0,89013.0
6,F12,P12_2,O,100000,200000,10987,,,
6,F12,P12_3,M,200000,300000,10987,200000.0,210987.0,89013.0
6,F12,P12_4,M,300000,400000,10987,300000.0,310987.0,89013.0
6,F12,P12_5,O,400000,500000,10987,,,
6,F12,P12_6,M,500000,600000,10987,500000.0,510987.0,89013.0
6,F12,P12_7,M,600000,700000,10987,600000.0,610987.0,89013.0
6,F12,P12_8,O,700000,800000,10987,,,
6,F12,P12_9,M,800000,900000,10987,800000.0,810987.0,89013.0
6,F12,P12_10,M,900000,1000000,10987,900000.0,910987.0,89013.0
6,F12,P12_11,O,1000000,1100000,10987,,,
6,F12,P12_12,M,1100000,1200000,10987,1100000.0,1110987.0,89013.0
6,F8,P8_1,M,0,400000,1097,10987.0,12084.0,387916.0
6,F8,P8_2,M,400000,800000,1097,401604.0,402701.0,397299.0
6,F8,P8_3,O,800000,1200000,1097,,,
6,F9,P9_1,O,0,100000,1604,,,
6,F9,P9_2,M,100000,200000,1604,100000.0,101604.0,98396.0
6,F9,P9_3,M,200000,300000,1604,210987.0,212591.0,87409.0
6,F9,P9_4,O,300000,400000,1604,,,
6,F9,P9_5,M,400000,500000,1604,400000.0,401604.0,98396.0
6,F9,P9_6,M,500000,600000,1604,510987.0,512591.0,87409.0
6,F9,P9_7,O,600000,700000,1604,,,
6,F9,P9_8,M,700000,800000,1604,700000.0,701604.0,98396.0
6,F9,P9_9,M,800000,900000,1604,810987.0,812591.0,87409.0
6,F9,P9_10,O,900000,1000000,1604,,,
6,F9,P9_11,M,1000000,1100000,1604,1000000.0,1001604.0,98396.0
6,F9,P9_12,M,1100000,1200000,1604,1110987.0,1112591.0,87409.0
7,F5,P5_1,M,0,400000,848,4890.0,5738.0,394262.0
7,F5,P5_2,O,400000,800000,848,,,
7,F5,P5_3,M,800000,1200000,848,800000.0,800848.0,399152.0
7,F7,P7_1,M,0,400000,4890,0.0,4890.0,395110.0
7,F7,P7_2,M,400000,800000,4890,400000.0,404890.0,395110.0
7,F7,P7_3,O,800000,1200000,4890,,,
