Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
5,F14,P14_1,M,0,200000,6074,0.0,6074.0,193926.0
5,F14,P14_2,M,200000,400000,6074,200000.0,206074.0,193926.0
5,F14,P14_3,O,400000,600000,6074,,,
5,F14,P14_4,M,600000,800000,6074,600000.0,606074.0,193926.0
5,F14,P14_5,M,800000,1000000,6074,800000.0,806074.0,193926.0
5,F14,P14_6,O,1000000,1200000,6074,,,
6,F12,P12_1,M,0,400000,7559,7265.0,14824.0,385176.0
6,F12,P12_2,O,400000,800000,7559,,,
6,F12,P12_3,M,800000,1200000,7559,800000.0,807559.0,392441.0
6,F4,P4_1,M,0,200000,7265,0.0,7265.0,192735.0
6,F4,P4_2,O,200000,400000,7265,,,
6,F4,P4_3,M,400000,600000,7265,400000.0,407265.0,192735.0
6,F4,P4_4,M,600000,800000,7265,600000.0,607265.0,192735.0
6,F4,P4_5,O,800000,1000000,7265,,,
6,F4,P4_6,M,1000000,1200000,7265,1000000.0,1007265.0,192735.0
7,F11,P11_1,M,0,100000,5587,0.0,5587.0,94413.0
7,F11,P11_2,M,100000,200000,5587,100000.0,105587.0,94413.0
7,F11,P11_3,O,200000,300000,5587,,,
7,F11,P11_4,M,300000,400000,5587,300000.0,305587.0,94413.0
7,F11,P11_5,M,400000,500000,5587,400000.0,405587.0,94413.0
7,F11,P11_6,O,500000,600000,5587,,,
7,F11,P11_7,M,600000,700000,5587,600000.0,605587.0,94413.0
7,F11,P11_8,M,700000,800000,5587,700000.0,705587.0,94413.0
7,F11,P11_9,O,800000,900000,5587,,,
7,F11,P11_10,M,900000,1000000,5587,900000.0,905587.0,94413.0
7,F11,P11_11,M,1000000,1100000,5587,1000000.0,1005587.0,94413.0
7,F11,P11_12,O,1100000,1200000,5587,,,
7,F9,P9_1,M,0,400000,1028,5587.0,6615.0,393385.0
7,F9,P9_2,O,400000,800000,1028,,,
7,F9,P9_3,M,800000,1200000,1028,800000.0,801028.0,398972.0
