Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
7,F34,P34_1,O,0,400000,7446,,,
7,F34,P34_2,M,400000,800000,7446,422891.0,430337.0,369663.0
7,F34,P34_3,M,800000,1200000,7446,816143.0,823589.0,376411.0
7,F40,P40_1,O,0,100000,6831,,,
7,F40,P40_2,M,100000,200000,6831,100000.0,106831.0,93169.0
7,F40,P40_3,M,200000,300000,6831,200000.0,206831.0,93169.0
7,F40,P40_4,O,300000,400000,6831,,,
7,F40,P40_5,M,400000,500000,6831,400000.0,406831.0,93169.0
7,F40,P40_6,M,500000,600000,6831,500000.0,506831.0,93169.0
7,F40,P40_7,O,600000,700000,6831,,,
7,F40,P40_8,M,700000,800000,6831,700000.0,706831.0,93169.0
7,F40,P40_9,M,800000,900000,6831,800000.0,806831.0,93169.0
7,F40,P40_10,O,900000,1000000,6831,,,
7,F40,P40_11,M,1000000,1100000,6831,1000000.0,1006831.0,93169.0
7,F40,P40_12,M,1100000,1200000,6831,1100000.0,1106831.0,93169.0
7,F47,P47_1,M,0,200000,4785,17589.0,22374.0,177626.0
7,F47,P47_2,M,200000,400000,4785,209859.0,214644.0,185356.0
7,F47,P47_3,O,400000,600000,4785,,,
7,F47,P47_4,M,600000,800000,4785,617589.0,622374.0,177626.0
7,F47,P47_5,M,800000,1000000,4785,809859.0,814644.0,185356.0
7,F47,P47_6,O,1000000,1200000,4785,,,
7,F8,P8_1,M,0,200000,8257,9332.0,17589.0,182411.0
7,F8,P8_2,O,200000,400000,8257,,,
7,F8,P8_3,M,400000,600000,8257,413135.0,421392.0,178608.0
7,F8,P8_4,M,600000,800000,8257,609332.0,617589.0,182411.0
7,F8,P8_5,O,800000,1000000,8257,,,
7,F8,P8_6,M,1000000,1200000,8257,1013135.0,1021392.0,178608.0
