Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P11_2,F11,6,100000,200000,648,True,133918.0,134566.0,34566.0
P21_1,F21,4,0,400000,645,True,134662.0,135307.0,135307.0
P18_1,F18,8,0,400000,1301,True,135403.0,136704.0,136704.0
P19_1,F19,8,0,400000,713,True,136800.0,137513.0,137513.0
P26_4,F26,5,150000,200000,1819,True,150000.0,151819.0,1819.0
P1_4,F1,1,150000,200000,1550,True,151915.0,153465.0,3465.0
P22_1,F22,8,0,400000,11110,True,153561.0,164671.0,164671.0
P12_1,F12,8,0,400000,10602,True,164767.0,175369.0,175369.0
P2_1,F2,8,0,400000,6522,True,175465.0,181987.0,181987.0
P9_2,F9,8,100000,200000,5520,True,182083.0,187603.0,87603.0
P26_5,F26,5,200000,250000,1819,True,200000.0,201819.0,1819.0
P1_5,F1,1,200000,250000,1550,True,201915.0,203465.0,3465.0
P31_3,F31,6,200000,300000,8997,True,203561.0,212558.0,12558.0
P30_3,F30,3,200000,300000,8711,True,212654.0,221365.0,21365.0
P20_3,F20,5,200000,300000,6431,True,221461.0,227892.0,27892.0
P9_3,F9,3,200000,300000,5520,True,227988.0,233508.0,33508.0
P24_3,F24,3,200000,300000,1325,True,233604.0,234929.0,34929.0
P28_2,F28,6,200000,400000,8541,True,235025.0,243566.0,43566.0
P27_2,F27,2,200000,400000,7107,True,243662.0,250769.0,50769.0
P13_3,F13,8,200000,300000,7707,True,250865.0,258572.0,58572.0
P25_3,F25,8,200000,300000,5687,True,258668.0,264355.0,64355.0
P11_3,F11,8,200000,300000,648,True,264451.0,265099.0,65099.0
P14_2,F14,8,200000,400000,4472,True,265195.0,269667.0,69667.0
P26_6,F26,8,250000,300000,1819,True,269763.0,271582.0,21582.0
P1_6,F1,8,250000,300000,1550,True,271678.0,273228.0,23228.0
P26_7,F26,5,300000,350000,1819,True,300000.0,301819.0,1819.0
P1_7,F1,1,300000,350000,1550,True,301915.0,303465.0,3465.0
P31_4,F31,6,300000,400000,8997,True,303561.0,312558.0,12558.0
P13_4,F13,6,300000,400000,7707,True,312654.0,320361.0,20361.0
P25_4,F25,2,300000,400000,5687,True,320457.0,326144.0,26144.0
P9_4,F9,3,300000,400000,5520,True,326240.0,331760.0,31760.0
P11_4,F11,6,300000,400000,648,True,331856.0,332504.0,32504.0
P24_4,F24,8,300000,400000,1325,True,332600.0,333925.0,33925.0
P26_8,F26,5,350000,400000,1819,True,350000.0,351819.0,1819.0
P1_8,F1,1,350000,400000,1550,True,351915.0,353465.0,3465.0
P30_4,F30,8,300000,400000,8711,True,353561.0,362272.0,62272.0
P20_4,F20,8,300000,400000,6431,True,362368.0,368799.0,68799.0
P30_5,F30,3,400000,500000,8711,True,400000.0,408711.0,8711.0
P13_5,F13,6,400000,500000,7707,True,408807.0,416514.0,16514.0
P20_5,F20,5,400000,500000,6431,True,416610.0,423041.0,23041.0
P25_5,F25,2,400000,500000,5687,True,423137.0,428824.0,28824.0
P24_5,F24,3,400000,500000,1325,True,428920.0,430245.0,30245.0
P11_5,F11,6,400000,500000,648,True,430341.0,430989.0,30989.0
P14_3,F14,5,400000,600000,4472,True,431085.0,435557.0,35557.0
P22_2,F22,6,400000,800000,11110,True,435653.0,446763.0,46763.0
P12_2,F12,3,400000,800000,10602,True,446859.0,457461.0,57461.0
P15_2,F15,5,400000,800000,4857,True,457557.0,462414.0,62414.0
P19_2,F19,5,400000,800000,713,True,462510.0,463223.0,63223.0
P26_10,F26,5,450000,500000,1819,True,463319.0,465138.0,15138.0
P6_2,F6,1,400000,800000,3037,True,465234.0,468271.0,68271.0
P23_2,F23,1,400000,800000,600,True,468367.0,468967.0,68967.0
P1_10,F1,1,450000,500000,1550,True,469063.0,470613.0,20613.0
P2_2,F2,2,400000,800000,6522,True,470709.0,477231.0,77231.0
P5_2,F5,3,400000,800000,2235,True,477327.0,479562.0,79562.0
P18_2,F18,3,400000,800000,1301,True,479658.0,480959.0,80959.0
P10_2,F10,6,400000,800000,600,True,481055.0,481655.0,81655.0
P9_5,F9,8,400000,500000,5520,True,481751.0,487271.0,87271.0
P29_2,F29,8,400000,800000,872,True,487367.0,488239.0,88239.0
P26_11,F26,5,500000,550000,1819,True,500000.0,501819.0,1819.0
P1_11,F1,1,500000,550000,1550,True,501915.0,503465.0,3465.0
P31_6,F31,6,500000,600000,8997,True,503561.0,512558.0,12558.0
P30_6,F30,3,500000,600000,8711,True,512654.0,521365.0,21365.0
P20_6,F20,5,500000,600000,6431,True,521461.0,527892.0,27892.0
P9_6,F9,3,500000,600000,5520,True,527988.0,533508.0,33508.0
P24_6,F24,3,500000,600000,1325,True,533604.0,534929.0,34929.0
P28_3,F28,8,400000,600000,8541,True,535025.0,543566.0,143566.0
P27_3,F27,8,400000,600000,7107,True,543662.0,550769.0,150769.0
P16_2,F16,8,400000,800000,8285,True,550865.0,559150.0,159150.0
P17_2,F17,8,400000,800000,7536,True,559246.0,566782.0,166782.0
P3_2,F3,8,400000,800000,7197,True,566878.0,574075.0,174075.0
P8_2,F8,8,400000,800000,3311,True,574171.0,577482.0,177482.0
P32_2,F32,8,400000,800000,3087,True,577578.0,580665.0,180665.0
P7_2,F7,8,400000,800000,2232,True,580761.0,582993.0,182993.0
P4_2,F4,8,400000,800000,1911,True,583089.0,585000.0,185000.0
P21_2,F21,8,400000,800000,645,True,585096.0,585741.0,185741.0
P11_6,F11,8,500000,600000,648,True,585837.0,586485.0,86485.0
P26_12,F26,8,550000,600000,1819,True,586581.0,588400.0,38400.0
P26_13,F26,5,600000,650000,1819,True,600000.0,601819.0,1819.0
P1_13,F1,1,600000,650000,1550,True,601915.0,603465.0,3465.0
P31_7,F31,6,600000,700000,8997,True,603561.0,612558.0,12558.0
P13_7,F13,6,600000,700000,7707,True,612654.0,620361.0,20361.0
P25_7,F25,2,600000,700000,5687,True,620457.0,626144.0,26144.0
P9_7,F9,3,600000,700000,5520,True,626240.0,631760.0,31760.0
P11_7,F11,6,600000,700000,648,True,631856.0,632504.0,32504.0
P28_4,F28,6,600000,800000,8541,True,632600.0,641141.0,41141.0
P27_4,F27,2,600000,800000,7107,True,641237.0,648344.0,48344.0
P14_4,F14,5,600000,800000,4472,True,648440.0,652912.0,52912.0
P26_14,F26,5,650000,700000,1819,True,653008.0,654827.0,4827.0
P1_14,F1,1,650000,700000,1550,True,654923.0,656473.0,6473.0
P30_7,F30,8,600000,700000,8711,True,656569.0,665280.0,65280.0
P20_7,F20,8,600000,700000,6431,True,665376.0,671807.0,71807.0
P24_7,F24,8,600000,700000,1325,True,671903.0,673228.0,73228.0
P30_8,F30,3,700000,800000,8711,True,700000.0,708711.0,8711.0
P13_8,F13,6,700000,800000,7707,True,708807.0,716514.0,16514.0
P20_8,F20,5,700000,800000,6431,True,716610.0,723041.0,23041.0
P25_8,F25,2,700000,800000,5687,True,723137.0,728824.0,28824.0
P24_8,F24,3,700000,800000,1325,True,728920.0,730245.0,30245.0
P11_8,F11,6,700000,800000,648,True,730341.0,730989.0,30989.0
P26_15,F26,8,700000,750000,1819,True,731085.0,732904.0,32904.0
P1_15,F1,8,700000,750000,1550,True,733000.0,734550.0,34550.0
P26_16,F26,5,750000,800000,1819,True,750000.0,751819.0,1819.0
P1_16,F1,1,750000,800000,1550,True,751915.0,753465.0,3465.0
P31_8,F31,8,700000,800000,8997,True,753561.0,762558.0,62558.0
P9_8,F9,8,700000,800000,5520,True,762654.0,768174.0,68174.0
P26_17,F26,5,800000,850000,1819,True,800000.0,801819.0,1819.0
P1_17,F1,1,800000,850000,1550,True,801915.0,803465.0,3465.0
P31_9,F31,6,800000,900000,8997,True,803561.0,812558.0,12558.0
P30_9,F30,3,800000,900000,8711,True,812654.0,821365.0,21365.0
P20_9,F20,5,800000,900000,6431,True,821461.0,827892.0,27892.0
P9_9,F9,3,800000,900000,5520,True,827988.0,833508.0,33508.0
P24_9,F24,3,800000,900000,1325,True,833604.0,834929.0,34929.0
P28_5,F28,6,800000,1000000,8541,True,835025.0,843566.0,43566.0
P27_5,F27,2,800000,1000000,7107,True,843662.0,850769.0,50769.0
P22_3,F22,6,800000,1200000,11110,True,850865.0,861975.0,61975.0
P12_3,F12,3,800000,1200000,10602,True,862071.0,872673.0,72673.0
P16_3,F16,6,800000,1200000,8285,True,872769.0,881054.0,81054.0
P17_3,F17,1,800000,1200000,7536,True,881150.0,888686.0,88686.0
P3_3,F3,4,800000,1200000,7197,True,888782.0,895979.0,95979.0
P2_3,F2,2,800000,1200000,6522,True,896075.0,902597.0,102597.0
P7_3,F7,5,800000,1200000,2232,True,902693.0,904925.0,104925.0
P19_3,F19,5,800000,1200000,713,True,905021.0,905734.0,105734.0
P26_19,F26,5,900000,950000,1819,True,905830.0,907649.0,7649.0
P1_19,F1,1,900000,950000,1550,True,907745.0,909295.0,9295.0
P31_10,F31,6,900000,1000000,8997,True,909391.0,918388.0,18388.0
P13_10,F13,6,900000,1000000,7707,True,918484.0,926191.0,26191.0
P32_3,F32,2,800000,1200000,3087,True,926287.0,929374.0,129374.0
P29_3,F29,2,800000,1200000,872,True,929470.0,930342.0,130342.0
P25_10,F25,2,900000,1000000,5687,True,930438.0,936125.0,36125.0
P18_3,F18,3,800000,1200000,1301,True,936221.0,937522.0,137522.0
P9_10,F9,3,900000,1000000,5520,True,937618.0,943138.0,43138.0
P11_10,F11,6,900000,1000000,648,True,943234.0,943882.0,43882.0
P8_3,F8,4,800000,1200000,3311,True,943978.0,947289.0,147289.0
P4_3,F4,7,800000,1200000,1911,True,947385.0,949296.0,149296.0
P21_3,F21,4,800000,1200000,645,True,949392.0,950037.0,150037.0
P26_20,F26,5,950000,1000000,1819,True,950133.0,951952.0,1952.0
P1_20,F1,1,950000,1000000,1550,True,952048.0,953598.0,3598.0
P14_5,F14,8,800000,1000000,4472,True,953694.0,958166.0,158166.0
P15_3,F15,8,800000,1200000,4857,True,958262.0,963119.0,163119.0
P6_3,F6,8,800000,1200000,3037,True,963215.0,966252.0,166252.0
P5_3,F5,8,800000,1200000,2235,True,966348.0,968583.0,168583.0
P10_3,F10,8,800000,1200000,600,True,968679.0,969279.0,169279.0
P23_3,F23,8,800000,1200000,600,True,969375.0,969975.0,169975.0
P30_10,F30,8,900000,1000000,8711,True,970071.0,978782.0,78782.0
P20_10,F20,8,900000,1000000,6431,True,978878.0,985309.0,85309.0
P24_10,F24,8,900000,1000000,1325,True,985405.0,986730.0,86730.0
P30_11,F30,3,1000000,1100000,8711,True,1000000.0,1008711.0,8711.0
P13_11,F13,6,1000000,1100000,7707,True,1008807.0,1016514.0,16514.0
P20_11,F20,5,1000000,1100000,6431,True,1016610.0,1023041.0,23041.0
P25_11,F25,2,1000000,1100000,5687,True,1023137.0,1028824.0,28824.0
P24_11,F24,3,1000000,1100000,1325,True,1028920.0,1030245.0,30245.0
P11_11,F11,6,1000000,1100000,648,True,1030341.0,1030989.0,30989.0
P14_6,F14,5,1000000,1200000,4472,True,1031085.0,1035557.0,35557.0
P26_21,F26,8,1000000,1050000,1819,True,1035653.0,1037472.0,37472.0
P26_22,F26,5,1050000,1100000,1819,True,1050000.0,1051819.0,1819.0
P1_22,F1,1,1050000,1100000,1550,True,1051915.0,1053465.0,3465.0
P31_11,F31,8,1000000,1100000,8997,True,1053561.0,1062558.0,62558.0
P9_11,F9,8,1000000,1100000,5520,True,1062654.0,1068174.0,68174.0
P28_6,F28,8,1000000,1200000,8541,True,1068270.0,1076811.0,76811.0
P27_6,F27,8,1000000,1200000,7107,True,1076907.0,1084014.0,84014.0
P26_23,F26,5,1100000,1150000,1819,True,1100000.0,1101819.0,1819.0
P1_23,F1,1,1100000,1150000,1550,True,1101915.0,1103465.0,3465.0
P31_12,F31,6,1100000,1200000,8997,True,1103561.0,1112558.0,12558.0
P30_12,F30,3,1100000,1200000,8711,True,1112654.0,1121365.0,21365.0
P20_12,F20,5,1100000,1200000,6431,True,1121461.0,1127892.0,27892.0
P9_12,F9,3,1100000,1200000,5520,True,1127988.0,1133508.0,33508.0
P24_12,F24,3,1100000,1200000,1325,True,1133604.0,1134929.0,34929.0
P13_12,F13,8,1100000,1200000,7707,True,1135025.0,1142732.0,42732.0
P25_12,F25,8,1100000,1200000,5687,True,1142828.0,1148515.0,48515.0
P11_12,F11,8,1100000,1200000,648,True,1148611.0,1149259.0,49259.0
P26_24,F26,8,1150000,1200000,1819,True,1150000.0,1151819.0,1819.0
P1_24,F1,8,1150000,1200000,1550,True,1151915.0,1153465.0,3465.0
P20_1,F20,8,0,100000,6431,False,,,
P30_1,F30,8,0,100000,8711,False,,,
P24_1,F24,8,0,100000,1325,False,,,
P26_3,F26,8,100000,150000,1819,False,,,
P31_2,F31,8,100000,200000,8997,False,,,
P1_3,F1,8,100000,150000,1550,False,,,
P26_9,F26,8,400000,450000,1819,False,,,
P1_9,F1,8,400000,450000,1550,False,,,
P31_5,F31,8,400000,500000,8997,False,,,
P13_6,F13,8,500000,600000,7707,False,,,
P25_6,F25,8,500000,600000,5687,False,,,
P1_12,F1,8,550000,600000,1550,False,,,
P13_9,F13,8,800000,900000,7707,False,,,
P25_9,F25,8,800000,900000,5687,False,,,
P11_9,F11,8,800000,900000,648,False,,,
P1_18,F1,8,850000,900000,1550,False,,,
P26_18,F26,8,850000,900000,1819,False,,,
P1_21,F1,8,1000000,1050000,1550,False,,,
