Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_7,F5,5,300000,350000,2659,True,303721.0,306380.0,6380.0
P16_4,F16,4,300000,400000,7057,True,306476.0,313533.0,13533.0
P17_4,F17,3,300000,400000,6671,True,313629.0,320300.0,20300.0
P3_4,F3,5,300000,400000,882,True,320396.0,321278.0,21278.0
P18_4,F18,8,300000,400000,6347,True,321374.0,327721.0,27721.0
P5_8,F5,5,350000,400000,2659,True,350000.0,352659.0,2659.0
P21_8,F21,8,350000,400000,3625,True,352755.0,356380.0,6380.0
P21_9,F21,3,400000,450000,3625,True,400000.0,403625.0,3625.0
P18_5,F18,4,400000,500000,6347,True,403721.0,410068.0,10068.0
P30_3,F30,3,400000,600000,9937,True,410164.0,420101.0,20101.0
P4_3,F4,4,400000,600000,9277,True,420197.0,429474.0,29474.0
P19_3,F19,4,400000,600000,3283,True,429570.0,432853.0,32853.0
P14_3,F14,2,400000,600000,1576,True,432949.0,434525.0,34525.0
P23_2,F23,7,400000,800000,11709,True,434621.0,446330.0,46330.0
P6_2,F6,4,400000,800000,10545,True,446426.0,456971.0,56971.0
P22_2,F22,3,400000,800000,3917,True,457067.0,460984.0,60984.0
P25_2,F25,3,400000,800000,2665,True,461080.0,463745.0,63745.0
P21_10,F21,3,450000,500000,3625,True,463841.0,467466.0,17466.0
P24_2,F24,5,400000,800000,10381,True,467562.0,477943.0,77943.0
P20_2,F20,5,400000,800000,2752,True,478039.0,480791.0,80791.0
P5_10,F5,5,450000,500000,2659,True,480887.0,483546.0,33546.0
P12_2,F12,6,400000,800000,5358,True,483642.0,489000.0,89000.0
P27_2,F27,7,400000,800000,4903,True,489096.0,493999.0,93999.0
P28_2,F28,4,400000,800000,4435,True,494095.0,498530.0,98530.0
P2_2,F2,7,400000,800000,3033,True,498626.0,501659.0,101659.0
P5_11,F5,5,500000,550000,2659,True,501755.0,504414.0,4414.0
P13_2,F13,4,400000,800000,2777,True,504510.0,507287.0,107287.0
P16_6,F16,4,500000,600000,7057,True,507383.0,514440.0,14440.0
P17_6,F17,3,500000,600000,6671,True,514536.0,521207.0,21207.0
P18_6,F18,4,500000,600000,6347,True,521303.0,527650.0,27650.0
P3_6,F3,5,500000,600000,882,True,527746.0,528628.0,28628.0
P1_2,F1,7,400000,800000,600,True,528724.0,529324.0,129324.0
P11_3,F11,8,400000,600000,7016,True,529420.0,536436.0,136436.0
P21_12,F21,3,550000,600000,3625,True,550000.0,553625.0,3625.0
P10_3,F10,8,400000,600000,8819,True,553721.0,562540.0,162540.0
P26_3,F26,8,400000,600000,4231,True,562636.0,566867.0,166867.0
P15_3,F15,8,400000,600000,2569,True,566963.0,569532.0,169532.0
P7_2,F7,8,400000,800000,9217,True,569628.0,578845.0,178845.0
P29_2,F29,8,400000,800000,7063,True,578941.0,586004.0,186004.0
P21_13,F21,3,600000,650000,3625,True,600000.0,603625.0,3625.0
P5_13,F5,5,600000,650000,2659,True,603721.0,606380.0,6380.0
P16_7,F16,4,600000,700000,7057,True,606476.0,613533.0,13533.0
P17_7,F17,3,600000,700000,6671,True,613629.0,620300.0,20300.0
P3_7,F3,5,600000,700000,882,True,620396.0,621278.0,21278.0
P4_4,F4,4,600000,800000,9277,True,621374.0,630651.0,30651.0
P10_4,F10,5,600000,800000,8819,True,630747.0,639566.0,39566.0
P11_4,F11,3,600000,800000,7016,True,639662.0,646678.0,46678.0
P26_4,F26,7,600000,800000,4231,True,646774.0,651005.0,51005.0
P5_14,F5,5,650000,700000,2659,True,651101.0,653760.0,3760.0
P15_4,F15,2,600000,800000,2569,True,653856.0,656425.0,56425.0
P14_4,F14,2,600000,800000,1576,True,656521.0,658097.0,58097.0
P8_2,F8,8,400000,800000,5262,True,658193.0,663455.0,263455.0
P32_2,F32,8,400000,800000,5153,True,663551.0,668704.0,268704.0
P9_2,F9,8,400000,800000,4076,True,668800.0,672876.0,272876.0
P31_2,F31,8,400000,800000,2857,True,672972.0,675829.0,275829.0
P18_7,F18,8,600000,700000,6347,True,675925.0,682272.0,82272.0
P19_4,F19,8,600000,800000,3283,True,682368.0,685651.0,85651.0
P21_15,F21,3,700000,750000,3625,True,700000.0,703625.0,3625.0
P18_8,F18,4,700000,800000,6347,True,703721.0,710068.0,10068.0
P30_4,F30,8,600000,800000,9937,True,710164.0,720101.0,120101.0
P5_15,F5,8,700000,750000,2659,True,720197.0,722856.0,22856.0
P16_8,F16,8,700000,800000,7057,True,722952.0,730009.0,30009.0
P17_8,F17,8,700000,800000,6671,True,730105.0,736776.0,36776.0
P3_8,F3,8,700000,800000,882,True,736872.0,737754.0,37754.0
P21_16,F21,3,750000,800000,3625,True,750000.0,753625.0,3625.0
P5_16,F5,5,750000,800000,2659,True,753721.0,756380.0,6380.0
P5_17,F5,5,800000,850000,2659,True,800000.0,802659.0,2659.0
P16_9,F16,4,800000,900000,7057,True,802755.0,809812.0,9812.0
P17_9,F17,3,800000,900000,6671,True,809908.0,816579.0,16579.0
P18_9,F18,4,800000,900000,6347,True,816675.0,823022.0,23022.0
P3_9,F3,5,800000,900000,882,True,823118.0,824000.0,24000.0
P30_5,F30,3,800000,1000000,9937,True,824096.0,834033.0,34033.0
P10_5,F10,5,800000,1000000,8819,True,834129.0,842948.0,42948.0
P11_5,F11,3,800000,1000000,7016,True,843044.0,850060.0,50060.0
P7_3,F7,3,800000,1200000,9217,True,850156.0,859373.0,59373.0
P8_3,F8,3,800000,1200000,5262,True,859469.0,864731.0,64731.0
P22_3,F22,3,800000,1200000,3917,True,864827.0,868744.0,68744.0
P21_18,F21,3,850000,900000,3625,True,868840.0,872465.0,22465.0
P26_5,F26,7,800000,1000000,4231,True,872561.0,876792.0,76792.0
P19_5,F19,4,800000,1000000,3283,True,876888.0,880171.0,80171.0
P15_5,F15,2,800000,1000000,2569,True,880267.0,882836.0,82836.0
P24_3,F24,5,800000,1200000,10381,True,882932.0,893313.0,93313.0
P29_3,F29,2,800000,1200000,7063,True,893409.0,900472.0,100472.0
P21_19,F21,3,900000,950000,3625,True,900568.0,904193.0,4193.0
P32_3,F32,5,800000,1200000,5153,True,904289.0,909442.0,109442.0
P20_3,F20,5,800000,1200000,2752,True,909538.0,912290.0,112290.0
P5_19,F5,5,900000,950000,2659,True,912386.0,915045.0,15045.0
P16_10,F16,4,900000,1000000,7057,True,915141.0,922198.0,22198.0
P17_10,F17,3,900000,1000000,6671,True,922294.0,928965.0,28965.0
P3_10,F3,5,900000,1000000,882,True,929061.0,929943.0,29943.0
P12_3,F12,6,800000,1200000,5358,True,930039.0,935397.0,135397.0
P9_3,F9,6,800000,1200000,4076,True,935493.0,939569.0,139569.0
P2_3,F2,7,800000,1200000,3033,True,939665.0,942698.0,142698.0
P31_3,F31,6,800000,1200000,2857,True,942794.0,945651.0,145651.0
P5_20,F5,5,950000,1000000,2659,True,950000.0,952659.0,2659.0
P4_5,F4,8,800000,1000000,9277,True,952755.0,962032.0,162032.0
P14_5,F14,8,800000,1000000,1576,True,962128.0,963704.0,163704.0
P23_3,F23,8,800000,1200000,11709,True,963800.0,975509.0,175509.0
P6_3,F6,8,800000,1200000,10545,True,975605.0,986150.0,186150.0
P1_3,F1,8,800000,1200000,600,True,986246.0,986846.0,186846.0
P21_21,F21,3,1000000,1050000,3625,True,1000000.0,1003625.0,3625.0
P18_11,F18,4,1000000,1100000,6347,True,1003721.0,1010068.0,10068.0
P30_6,F30,3,1000000,1200000,9937,True,1010164.0,1020101.0,20101.0
P4_6,F4,4,1000000,1200000,9277,True,1020197.0,1029474.0,29474.0
P19_6,F19,4,1000000,1200000,3283,True,1029570.0,1032853.0,32853.0
P14_6,F14,2,1000000,1200000,1576,True,1032949.0,1034525.0,34525.0
P13_3,F13,8,800000,1200000,2777,True,1034621.0,1037398.0,237398.0
P21_22,F21,3,1050000,1100000,3625,True,1050000.0,1053625.0,3625.0
P5_22,F5,5,1050000,1100000,2659,True,1053721.0,1056380.0,6380.0
P27_3,F27,8,800000,1200000,4903,True,1056476.0,1061379.0,261379.0
P28_3,F28,8,800000,1200000,4435,True,1061475.0,1065910.0,265910.0
P25_3,F25,8,800000,1200000,2665,True,1066006.0,1068671.0,268671.0
P16_11,F16,8,1000000,1100000,7057,True,1068767.0,1075824.0,75824.0
P17_11,F17,8,1000000,1100000,6671,True,1075920.0,1082591.0,82591.0
P3_11,F3,8,1000000,1100000,882,True,1082687.0,1083569.0,83569.0
P26_6,F26,8,1000000,1200000,4231,True,1083665.0,1087896.0,87896.0
P5_23,F5,5,1100000,1150000,2659,True,1100000.0,1102659.0,2659.0
P16_12,F16,4,1100000,1200000,7057,True,1102755.0,1109812.0,9812.0
P17_12,F17,3,1100000,1200000,6671,True,1109908.0,1116579.0,16579.0
P18_12,F18,4,1100000,1200000,6347,True,1116675.0,1123022.0,23022.0
P3_12,F3,5,1100000,1200000,882,True,1123118.0,1124000.0,24000.0
P10_6,F10,8,1000000,1200000,8819,True,1124096.0,1132915.0,132915.0
P15_6,F15,8,1000000,1200000,2569,True,1133011.0,1135580.0,135580.0
P21_24,F21,3,1150000,1200000,3625,True,1150000.0,1153625.0,3625.0
P11_6,F11,8,1000000,1200000,7016,True,1153721.0,1160737.0,160737.0
P5_24,F5,8,1150000,1200000,2659,True,1160833.0,1163492.0,13492.0
P18_1,F18,8,0,100000,6347,False,,,
P21_2,F21,8,50000,100000,3625,False,,,
P5_3,F5,8,100000,150000,2659,False,,,
P17_2,F17,8,100000,200000,6671,False,,,
P16_2,F16,8,100000,200000,7057,False,,,
P21_5,F21,8,200000,250000,3625,False,,,
P3_5,F3,8,400000,500000,882,False,,,
P17_5,F17,8,400000,500000,6671,False,,,
P5_9,F5,8,400000,450000,2659,False,,,
P16_5,F16,8,400000,500000,7057,False,,,
P21_11,F21,8,500000,550000,3625,False,,,
P5_12,F5,8,550000,600000,2659,False,,,
P21_14,F21,8,650000,700000,3625,False,,,
P21_17,F21,8,800000,850000,3625,False,,,
P5_18,F5,8,850000,900000,2659,False,,,
P18_10,F18,8,900000,1000000,6347,False,,,
P21_20,F21,8,950000,1000000,3625,False,,,
P5_21,F5,8,1000000,1050000,2659,False,,,
P21_23,F21,8,1100000,1150000,3625,False,,,
