Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P24_4,F24,8,300000,400000,3438,True,358849.0,362287.0,62287.0
P18_9,F18,1,400000,450000,4934,True,400000.0,404934.0,4934.0
P23_5,F23,3,400000,500000,8080,True,405030.0,413110.0,13110.0
P11_5,F11,4,400000,500000,7202,True,413206.0,420408.0,20408.0
P2_5,F2,7,400000,500000,3723,True,420504.0,424227.0,24227.0
P13_5,F13,2,400000,500000,3705,True,424323.0,428028.0,28028.0
P24_5,F24,6,400000,500000,3438,True,428124.0,431562.0,31562.0
P14_3,F14,6,400000,600000,8758,True,431658.0,440416.0,40416.0
P32_3,F32,1,400000,600000,5201,True,440512.0,445713.0,45713.0
P9_3,F9,5,400000,600000,2593,True,445809.0,448402.0,48402.0
P27_2,F27,3,400000,800000,10091,True,448498.0,458589.0,58589.0
P19_2,F19,4,400000,800000,8287,True,458685.0,466972.0,66972.0
P25_2,F25,5,400000,800000,7642,True,467068.0,474710.0,74710.0
P20_2,F20,1,400000,800000,6249,True,474806.0,481055.0,81055.0
P22_2,F22,4,400000,800000,5850,True,481151.0,487001.0,87001.0
P28_2,F28,3,400000,800000,5409,True,487097.0,492506.0,92506.0
P1_2,F1,6,400000,800000,4813,True,492602.0,497415.0,97415.0
P30_2,F30,7,400000,800000,4135,True,497511.0,501646.0,101646.0
P12_2,F12,1,400000,800000,1073,True,501742.0,502815.0,102815.0
P10_2,F10,1,400000,800000,661,True,502911.0,503572.0,103572.0
P18_11,F18,1,500000,550000,4934,True,503668.0,508602.0,8602.0
P6_2,F6,6,400000,800000,775,True,508698.0,509473.0,109473.0
P15_2,F15,6,400000,800000,600,True,509569.0,510169.0,110169.0
P21_6,F21,6,500000,600000,7875,True,510265.0,518140.0,18140.0
P3_6,F3,1,500000,600000,4203,True,518236.0,522439.0,22439.0
P2_6,F2,7,500000,600000,3723,True,522535.0,526258.0,26258.0
P24_6,F24,6,500000,600000,3438,True,526354.0,529792.0,29792.0
P7_6,F7,2,500000,600000,1177,True,529888.0,531065.0,31065.0
P26_2,F26,3,400000,800000,3661,True,531161.0,534822.0,134822.0
P17_2,F17,8,400000,800000,3615,True,534918.0,538533.0,138533.0
P31_2,F31,8,400000,800000,1053,True,538629.0,539682.0,139682.0
P18_12,F18,1,550000,600000,4934,True,550000.0,554934.0,4934.0
P5_3,F5,8,400000,600000,10163,True,555030.0,565193.0,165193.0
P16_2,F16,8,400000,800000,7454,True,565289.0,572743.0,172743.0
P8_2,F8,8,400000,800000,855,True,572839.0,573694.0,173694.0
P4_2,F4,8,400000,800000,657,True,573790.0,574447.0,174447.0
P29_2,F29,8,400000,800000,600,True,574543.0,575143.0,175143.0
P23_6,F23,8,500000,600000,8080,True,575239.0,583319.0,83319.0
P13_6,F13,8,500000,600000,3705,True,583415.0,587120.0,87120.0
P23_7,F23,3,600000,700000,8080,True,600000.0,608080.0,8080.0
P21_7,F21,6,600000,700000,7875,True,608176.0,616051.0,16051.0
P11_7,F11,4,600000,700000,7202,True,616147.0,623349.0,23349.0
P3_7,F3,1,600000,700000,4203,True,623445.0,627648.0,27648.0
P13_7,F13,2,600000,700000,3705,True,627744.0,631449.0,31449.0
P7_7,F7,2,600000,700000,1177,True,631545.0,632722.0,32722.0
P5_4,F5,3,600000,800000,10163,True,632818.0,642981.0,42981.0
P14_4,F14,6,600000,800000,8758,True,643077.0,651835.0,51835.0
P32_4,F32,1,600000,800000,5201,True,651931.0,657132.0,57132.0
P18_14,F18,1,650000,700000,4934,True,657228.0,662162.0,12162.0
P9_4,F9,5,600000,800000,2593,True,662258.0,664851.0,64851.0
P2_7,F2,8,600000,700000,3723,True,664947.0,668670.0,68670.0
P24_7,F24,8,600000,700000,3438,True,668766.0,672204.0,72204.0
P18_15,F18,1,700000,750000,4934,True,700000.0,704934.0,4934.0
P23_8,F23,3,700000,800000,8080,True,705030.0,713110.0,13110.0
P11_8,F11,4,700000,800000,7202,True,713206.0,720408.0,20408.0
P2_8,F2,7,700000,800000,3723,True,720504.0,724227.0,24227.0
P13_8,F13,2,700000,800000,3705,True,724323.0,728028.0,28028.0
P24_8,F24,6,700000,800000,3438,True,728124.0,731562.0,31562.0
P21_8,F21,8,700000,800000,7875,True,731658.0,739533.0,39533.0
P3_8,F3,8,700000,800000,4203,True,739629.0,743832.0,43832.0
P7_8,F7,8,700000,800000,1177,True,743928.0,745105.0,45105.0
P18_16,F18,8,750000,800000,4934,True,750000.0,754934.0,4934.0
P18_17,F18,1,800000,850000,4934,True,800000.0,804934.0,4934.0
P21_9,F21,6,800000,900000,7875,True,805030.0,812905.0,12905.0
P3_9,F3,1,800000,900000,4203,True,813001.0,817204.0,17204.0
P2_9,F2,7,800000,900000,3723,True,817300.0,821023.0,21023.0
P24_9,F24,6,800000,900000,3438,True,821119.0,824557.0,24557.0
P7_9,F7,2,800000,900000,1177,True,824653.0,825830.0,25830.0
P5_5,F5,3,800000,1000000,10163,True,825926.0,836089.0,36089.0
P19_3,F19,4,800000,1200000,8287,True,836185.0,844472.0,44472.0
P16_3,F16,7,800000,1200000,7454,True,844568.0,852022.0,52022.0
P20_3,F20,1,800000,1200000,6249,True,852118.0,858367.0,58367.0
P12_3,F12,1,800000,1200000,1073,True,858463.0,859536.0,59536.0
P8_3,F8,1,800000,1200000,855,True,859632.0,860487.0,60487.0
P18_18,F18,1,850000,900000,4934,True,860583.0,865517.0,15517.0
P22_3,F22,4,800000,1200000,5850,True,865613.0,871463.0,71463.0
P30_3,F30,7,800000,1200000,4135,True,871559.0,875694.0,75694.0
P17_3,F17,4,800000,1200000,3615,True,875790.0,879405.0,79405.0
P31_3,F31,5,800000,1200000,1053,True,879501.0,880554.0,80554.0
P4_3,F4,5,800000,1200000,657,True,880650.0,881307.0,81307.0
P29_3,F29,2,800000,1200000,600,True,881403.0,882003.0,82003.0
P11_9,F11,8,800000,900000,7202,True,882099.0,889301.0,89301.0
P23_10,F23,3,900000,1000000,8080,True,900000.0,908080.0,8080.0
P21_10,F21,6,900000,1000000,7875,True,908176.0,916051.0,16051.0
P11_10,F11,4,900000,1000000,7202,True,916147.0,923349.0,23349.0
P3_10,F3,1,900000,1000000,4203,True,923445.0,927648.0,27648.0
P13_10,F13,2,900000,1000000,3705,True,927744.0,931449.0,31449.0
P7_10,F7,2,900000,1000000,1177,True,931545.0,932722.0,32722.0
P32_5,F32,8,800000,1000000,5201,True,932818.0,938019.0,138019.0
P6_3,F6,8,800000,1200000,775,True,938115.0,938890.0,138890.0
P10_3,F10,8,800000,1200000,661,True,938986.0,939647.0,139647.0
P18_20,F18,1,950000,1000000,4934,True,950000.0,954934.0,4934.0
P14_5,F14,8,800000,1000000,8758,True,955030.0,963788.0,163788.0
P9_5,F9,8,800000,1000000,2593,True,963884.0,966477.0,166477.0
P27_3,F27,8,800000,1200000,10091,True,966573.0,976664.0,176664.0
P25_3,F25,8,800000,1200000,7642,True,976760.0,984402.0,184402.0
P1_3,F1,8,800000,1200000,4813,True,984498.0,989311.0,189311.0
P18_21,F18,1,1000000,1050000,4934,True,1000000.0,1004934.0,4934.0
P23_11,F23,3,1000000,1100000,8080,True,1005030.0,1013110.0,13110.0
P11_11,F11,4,1000000,1100000,7202,True,1013206.0,1020408.0,20408.0
P2_11,F2,7,1000000,1100000,3723,True,1020504.0,1024227.0,24227.0
P13_11,F13,2,1000000,1100000,3705,True,1024323.0,1028028.0,28028.0
P24_11,F24,6,1000000,1100000,3438,True,1028124.0,1031562.0,31562.0
P14_6,F14,6,1000000,1200000,8758,True,1031658.0,1040416.0,40416.0
P32_6,F32,1,1000000,1200000,5201,True,1040512.0,1045713.0,45713.0
P9_6,F9,5,1000000,1200000,2593,True,1045809.0,1048402.0,48402.0
P28_3,F28,8,800000,1200000,5409,True,1048498.0,1053907.0,253907.0
P26_3,F26,8,800000,1200000,3661,True,1054003.0,1057664.0,257664.0
P15_3,F15,8,800000,1200000,600,True,1057760.0,1058360.0,258360.0
P21_11,F21,8,1000000,1100000,7875,True,1058456.0,1066331.0,66331.0
P3_11,F3,8,1000000,1100000,4203,True,1066427.0,1070630.0,70630.0
P7_11,F7,8,1000000,1100000,1177,True,1070726.0,1071903.0,71903.0
P5_6,F5,8,1000000,1200000,10163,True,1071999.0,1082162.0,82162.0
P18_22,F18,8,1050000,1100000,4934,True,1082258.0,1087192.0,37192.0
P18_23,F18,1,1100000,1150000,4934,True,1100000.0,1104934.0,4934.0
P21_12,F21,6,1100000,1200000,7875,True,1105030.0,1112905.0,12905.0
P3_12,F3,1,1100000,1200000,4203,True,1113001.0,1117204.0,17204.0
P2_12,F2,7,1100000,1200000,3723,True,1117300.0,1121023.0,21023.0
P24_12,F24,6,1100000,1200000,3438,True,1121119.0,1124557.0,24557.0
P7_12,F7,2,1100000,1200000,1177,True,1124653.0,1125830.0,25830.0
P23_12,F23,8,1100000,1200000,8080,True,1125926.0,1134006.0,34006.0
P13_12,F13,8,1100000,1200000,3705,True,1134102.0,1137807.0,37807.0
P18_24,F18,1,1150000,1200000,4934,True,1150000.0,1154934.0,4934.0
P11_12,F11,8,1100000,1200000,7202,True,1155030.0,1162232.0,62232.0
P2_1,F2,8,0,100000,3723,False,,,
P18_1,F18,8,0,50000,4934,False,,,
P24_1,F24,8,0,100000,3438,False,,,
P18_4,F18,8,150000,200000,4934,False,,,
P3_5,F3,8,400000,500000,4203,False,,,
P7_5,F7,8,400000,500000,1177,False,,,
P21_5,F21,8,400000,500000,7875,False,,,
P18_10,F18,8,450000,500000,4934,False,,,
P11_6,F11,8,500000,600000,7202,False,,,
P18_13,F18,8,600000,650000,4934,False,,,
P13_9,F13,8,800000,900000,3705,False,,,
P23_9,F23,8,800000,900000,8080,False,,,
P2_10,F2,8,900000,1000000,3723,False,,,
P18_19,F18,8,900000,950000,4934,False,,,
P24_10,F24,8,900000,1000000,3438,False,,,
