Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_2,F1,7,200000,400000,4273,True,220548.0,224821.0,24821.0
P5_2,F5,3,200000,400000,3074,True,224917.0,227991.0,27991.0
P23_2,F23,1,200000,400000,2996,True,228087.0,231083.0,31083.0
P27_2,F27,6,200000,400000,1970,True,231179.0,233149.0,33149.0
P22_2,F22,5,200000,400000,1819,True,233245.0,235064.0,35064.0
P29_5,F29,8,200000,250000,2094,True,235160.0,237254.0,37254.0
P14_6,F14,6,250000,300000,6653,True,250000.0,256653.0,6653.0
P9_6,F9,6,250000,300000,4087,True,256749.0,260836.0,10836.0
P29_6,F29,6,250000,300000,2094,True,260932.0,263026.0,13026.0
P30_1,F30,8,0,400000,8500,True,263122.0,271622.0,271622.0
P2_1,F2,8,0,400000,7418,True,271718.0,279136.0,279136.0
P11_3,F11,8,200000,300000,2460,True,279232.0,281692.0,81692.0
P16_2,F16,8,200000,400000,6146,True,281788.0,287934.0,87934.0
P14_7,F14,6,300000,350000,6653,True,300000.0,306653.0,6653.0
P9_7,F9,6,300000,350000,4087,True,306749.0,310836.0,10836.0
P29_7,F29,6,300000,350000,2094,True,310932.0,313026.0,13026.0
P3_4,F3,3,300000,400000,5380,True,313122.0,318502.0,18502.0
P11_4,F11,1,300000,400000,2460,True,318598.0,321058.0,21058.0
P32_2,F32,8,200000,400000,9915,True,321154.0,331069.0,131069.0
P17_2,F17,8,200000,400000,7503,True,331165.0,338668.0,138668.0
P14_8,F14,8,350000,400000,6653,True,350000.0,356653.0,6653.0
P9_8,F9,8,350000,400000,4087,True,356749.0,360836.0,10836.0
P29_8,F29,8,350000,400000,2094,True,360932.0,363026.0,13026.0
P14_9,F14,6,400000,450000,6653,True,400000.0,406653.0,6653.0
P9_9,F9,6,400000,450000,4087,True,406749.0,410836.0,10836.0
P29_9,F29,6,400000,450000,2094,True,410932.0,413026.0,13026.0
P11_5,F11,1,400000,500000,2460,True,413122.0,415582.0,15582.0
P32_3,F32,7,400000,600000,9915,True,415678.0,425593.0,25593.0
P17_3,F17,5,400000,600000,7503,True,425689.0,433192.0,33192.0
P24_3,F24,3,400000,600000,6243,True,433288.0,439531.0,39531.0
P16_3,F16,7,400000,600000,6146,True,439627.0,445773.0,45773.0
P22_3,F22,5,400000,600000,1819,True,445869.0,447688.0,47688.0
P15_2,F15,2,400000,800000,11201,True,447784.0,458985.0,58985.0
P19_2,F19,6,400000,800000,10259,True,459081.0,469340.0,69340.0
P2_2,F2,6,400000,800000,7418,True,469436.0,476854.0,76854.0
P14_10,F14,6,450000,500000,6653,True,476950.0,483603.0,33603.0
P9_10,F9,6,450000,500000,4087,True,483699.0,487786.0,37786.0
P29_10,F29,6,450000,500000,2094,True,487882.0,489976.0,39976.0
P20_2,F20,3,400000,800000,10977,True,490072.0,501049.0,101049.0
P18_2,F18,3,400000,800000,4843,True,501145.0,505988.0,105988.0
P3_6,F3,3,500000,600000,5380,True,506084.0,511464.0,11464.0
P12_2,F12,5,400000,800000,8578,True,511560.0,520138.0,120138.0
P30_2,F30,2,400000,800000,8500,True,520234.0,528734.0,128734.0
P26_2,F26,5,400000,800000,7189,True,528830.0,536019.0,136019.0
P10_2,F10,7,400000,800000,5179,True,536115.0,541294.0,141294.0
P13_2,F13,1,400000,800000,4244,True,541390.0,545634.0,145634.0
P25_2,F25,7,400000,800000,797,True,545730.0,546527.0,146527.0
P28_2,F28,7,400000,800000,600,True,546623.0,547223.0,147223.0
P14_12,F14,6,550000,600000,6653,True,550000.0,556653.0,6653.0
P9_12,F9,6,550000,600000,4087,True,556749.0,560836.0,10836.0
P29_12,F29,6,550000,600000,2094,True,560932.0,563026.0,13026.0
P6_3,F6,8,400000,600000,8637,True,563122.0,571759.0,171759.0
P1_3,F1,8,400000,600000,4273,True,571855.0,576128.0,176128.0
P5_3,F5,8,400000,600000,3074,True,576224.0,579298.0,179298.0
P23_3,F23,8,400000,600000,2996,True,579394.0,582390.0,182390.0
P27_3,F27,8,400000,600000,1970,True,582486.0,584456.0,184456.0
P8_2,F8,8,400000,800000,2838,True,584552.0,587390.0,187390.0
P4_2,F4,8,400000,800000,891,True,587486.0,588377.0,188377.0
P14_13,F14,6,600000,650000,6653,True,600000.0,606653.0,6653.0
P9_13,F9,6,600000,650000,4087,True,606749.0,610836.0,10836.0
P29_13,F29,6,600000,650000,2094,True,610932.0,613026.0,13026.0
P3_7,F3,3,600000,700000,5380,True,613122.0,618502.0,18502.0
P11_7,F11,1,600000,700000,2460,True,618598.0,621058.0,21058.0
P32_4,F32,7,600000,800000,9915,True,621154.0,631069.0,31069.0
P6_4,F6,2,600000,800000,8637,True,631165.0,639802.0,39802.0
P17_4,F17,5,600000,800000,7503,True,639898.0,647401.0,47401.0
P16_4,F16,7,600000,800000,6146,True,647497.0,653643.0,53643.0
P1_4,F1,7,600000,800000,4273,True,653739.0,658012.0,58012.0
P5_4,F5,3,600000,800000,3074,True,658108.0,661182.0,61182.0
P23_4,F23,1,600000,800000,2996,True,661278.0,664274.0,64274.0
P27_4,F27,6,600000,800000,1970,True,664370.0,666340.0,66340.0
P31_2,F31,8,400000,800000,2465,True,666436.0,668901.0,268901.0
P7_2,F7,8,400000,800000,600,True,668997.0,669597.0,269597.0
P21_2,F21,8,400000,800000,600,True,669693.0,670293.0,270293.0
P24_4,F24,8,600000,800000,6243,True,670389.0,676632.0,76632.0
P22_4,F22,8,600000,800000,1819,True,676728.0,678547.0,78547.0
P14_14,F14,8,650000,700000,6653,True,678643.0,685296.0,35296.0
P29_14,F29,8,650000,700000,2094,True,685392.0,687486.0,37486.0
P14_15,F14,6,700000,750000,6653,True,700000.0,706653.0,6653.0
P9_15,F9,6,700000,750000,4087,True,706749.0,710836.0,10836.0
P29_15,F29,6,700000,750000,2094,True,710932.0,713026.0,13026.0
P11_8,F11,1,700000,800000,2460,True,713122.0,715582.0,15582.0
P3_8,F3,8,700000,800000,5380,True,715678.0,721058.0,21058.0
P14_16,F14,6,750000,800000,6653,True,750000.0,756653.0,6653.0
P9_16,F9,6,750000,800000,4087,True,756749.0,760836.0,10836.0
P29_16,F29,6,750000,800000,2094,True,760932.0,763026.0,13026.0
P3_9,F3,3,800000,900000,5380,True,800000.0,805380.0,5380.0
P6_5,F6,2,800000,1000000,8637,True,805476.0,814113.0,14113.0
P24_5,F24,3,800000,1000000,6243,True,814209.0,820452.0,20452.0
P1_5,F1,7,800000,1000000,4273,True,820548.0,824821.0,24821.0
P5_5,F5,3,800000,1000000,3074,True,824917.0,827991.0,27991.0
P23_5,F23,1,800000,1000000,2996,True,828087.0,831083.0,31083.0
P27_5,F27,6,800000,1000000,1970,True,831179.0,833149.0,33149.0
P22_5,F22,5,800000,1000000,1819,True,833245.0,835064.0,35064.0
P20_3,F20,3,800000,1200000,10977,True,835160.0,846137.0,46137.0
P19_3,F19,6,800000,1200000,10259,True,846233.0,856492.0,56492.0
P2_3,F2,6,800000,1200000,7418,True,856588.0,864006.0,64006.0
P14_18,F14,6,850000,900000,6653,True,864102.0,870755.0,20755.0
P9_18,F9,6,850000,900000,4087,True,870851.0,874938.0,24938.0
P29_18,F29,6,850000,900000,2094,True,875034.0,877128.0,27128.0
P12_3,F12,5,800000,1200000,8578,True,877224.0,885802.0,85802.0
P30_3,F30,2,800000,1200000,8500,True,885898.0,894398.0,94398.0
P18_3,F18,3,800000,1200000,4843,True,894494.0,899337.0,99337.0
P8_3,F8,4,800000,1200000,2838,True,899433.0,902271.0,102271.0
P14_19,F14,6,900000,950000,6653,True,902367.0,909020.0,9020.0
P9_19,F9,6,900000,950000,4087,True,909116.0,913203.0,13203.0
P29_19,F29,6,900000,950000,2094,True,913299.0,915393.0,15393.0
P3_10,F3,3,900000,1000000,5380,True,915489.0,920869.0,20869.0
P11_10,F11,1,900000,1000000,2460,True,920965.0,923425.0,23425.0
P31_3,F31,2,800000,1200000,2465,True,923521.0,925986.0,125986.0
P4_3,F4,7,800000,1200000,891,True,926082.0,926973.0,126973.0
P7_3,F7,7,800000,1200000,600,True,927069.0,927669.0,127669.0
P21_3,F21,2,800000,1200000,600,True,927765.0,928365.0,128365.0
P32_5,F32,8,800000,1000000,9915,True,928461.0,938376.0,138376.0
P17_5,F17,8,800000,1000000,7503,True,938472.0,945975.0,145975.0
P16_5,F16,8,800000,1000000,6146,True,946071.0,952217.0,152217.0
P15_3,F15,8,800000,1200000,11201,True,952313.0,963514.0,163514.0
P26_3,F26,8,800000,1200000,7189,True,963610.0,970799.0,170799.0
P10_3,F10,8,800000,1200000,5179,True,970895.0,976074.0,176074.0
P13_3,F13,8,800000,1200000,4244,True,976170.0,980414.0,180414.0
P25_3,F25,8,800000,1200000,797,True,980510.0,981307.0,181307.0
P28_3,F28,8,800000,1200000,600,True,981403.0,982003.0,182003.0
P9_20,F9,8,950000,1000000,4087,True,982099.0,986186.0,36186.0
P29_20,F29,8,950000,1000000,2094,True,986282.0,988376.0,38376.0
P14_21,F14,6,1000000,1050000,6653,True,1000000.0,1006653.0,6653.0
P9_21,F9,6,1000000,1050000,4087,True,1006749.0,1010836.0,10836.0
P29_21,F29,6,1000000,1050000,2094,True,1010932.0,1013026.0,13026.0
P11_11,F11,1,1000000,1100000,2460,True,1013122.0,1015582.0,15582.0
P32_6,F32,7,1000000,1200000,9915,True,1015678.0,1025593.0,25593.0
P17_6,F17,5,1000000,1200000,7503,True,1025689.0,1033192.0,33192.0
P24_6,F24,3,1000000,1200000,6243,True,1033288.0,1039531.0,39531.0
P16_6,F16,7,1000000,1200000,6146,True,1039627.0,1045773.0,45773.0
P22_6,F22,5,1000000,1200000,1819,True,1045869.0,1047688.0,47688.0
P14_22,F14,6,1050000,1100000,6653,True,1050000.0,1056653.0,6653.0
P9_22,F9,6,1050000,1100000,4087,True,1056749.0,1060836.0,10836.0
P29_22,F29,6,1050000,1100000,2094,True,1060932.0,1063026.0,13026.0
P3_11,F3,8,1000000,1100000,5380,True,1063122.0,1068502.0,68502.0
P6_6,F6,8,1000000,1200000,8637,True,1068598.0,1077235.0,77235.0
P1_6,F1,8,1000000,1200000,4273,True,1077331.0,1081604.0,81604.0
P5_6,F5,8,1000000,1200000,3074,True,1081700.0,1084774.0,84774.0
P23_6,F23,8,1000000,1200000,2996,True,1084870.0,1087866.0,87866.0
P3_12,F3,3,1100000,1200000,5380,True,1100000.0,1105380.0,5380.0
P27_6,F27,8,1000000,1200000,1970,True,1105476.0,1107446.0,107446.0
P14_23,F14,8,1100000,1150000,6653,True,1107542.0,1114195.0,14195.0
P9_23,F9,8,1100000,1150000,4087,True,1114291.0,1118378.0,18378.0
P29_23,F29,8,1100000,1150000,2094,True,1118474.0,1120568.0,20568.0
P11_12,F11,8,1100000,1200000,2460,True,1120664.0,1123124.0,23124.0
P14_24,F14,6,1150000,1200000,6653,True,1150000.0,1156653.0,6653.0
P9_24,F9,6,1150000,1200000,4087,True,1156749.0,1160836.0,10836.0
P29_24,F29,6,1150000,1200000,2094,True,1160932.0,1163026.0,13026.0
P9_2,F9,8,50000,100000,4087,False,,,
P29_2,F29,8,50000,100000,2094,False,,,
P14_2,F14,8,50000,100000,6653,False,,,
P3_2,F3,8,100000,200000,5380,False,,,
P9_5,F9,8,200000,250000,4087,False,,,
P14_5,F14,8,200000,250000,6653,False,,,
P3_5,F3,8,400000,500000,5380,False,,,
P9_11,F9,8,500000,550000,4087,False,,,
P11_6,F11,8,500000,600000,2460,False,,,
P29_11,F29,8,500000,550000,2094,False,,,
P14_11,F14,8,500000,550000,6653,False,,,
P9_14,F9,8,650000,700000,4087,False,,,
P11_9,F11,8,800000,900000,2460,False,,,
P9_17,F9,8,800000,850000,4087,False,,,
P14_17,F14,8,800000,850000,6653,False,,,
P29_17,F29,8,800000,850000,2094,False,,,
P14_20,F14,8,950000,1000000,6653,False,,,
