Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_4,F1,7,150000,200000,1992,True,150000.0,151992.0,1992.0
P24_1,F24,8,0,200000,9556,True,152088.0,161644.0,161644.0
P22_1,F22,8,0,200000,8033,True,161740.0,169773.0,169773.0
P20_1,F20,8,0,200000,6641,True,169869.0,176510.0,176510.0
P14_2,F14,8,100000,200000,8370,True,176606.0,184976.0,84976.0
P1_5,F1,7,200000,250000,1992,True,200000.0,201992.0,1992.0
P12_3,F12,3,200000,300000,10909,True,202088.0,212997.0,12997.0
P30_3,F30,3,200000,300000,10576,True,213093.0,223669.0,23669.0
P14_3,F14,7,200000,300000,8370,True,223765.0,232135.0,32135.0
P8_3,F8,5,200000,300000,4155,True,232231.0,236386.0,36386.0
P25_2,F25,1,200000,400000,10661,True,236482.0,247143.0,47143.0
P24_2,F24,4,200000,400000,9556,True,247239.0,256795.0,56795.0
P22_2,F22,1,200000,400000,8033,True,256891.0,264924.0,64924.0
P20_2,F20,3,200000,400000,6641,True,265020.0,271661.0,71661.0
P6_2,F6,7,200000,400000,2511,True,271757.0,274268.0,74268.0
P17_2,F17,8,200000,400000,8742,True,274364.0,283106.0,83106.0
P32_2,F32,8,200000,400000,5075,True,283202.0,288277.0,88277.0
P1_7,F1,7,300000,350000,1992,True,300000.0,301992.0,1992.0
P14_4,F14,7,300000,400000,8370,True,302088.0,310458.0,10458.0
P8_4,F8,5,300000,400000,4155,True,310554.0,314709.0,14709.0
P21_2,F21,8,200000,400000,7861,True,314805.0,322666.0,122666.0
P31_2,F31,8,200000,400000,1610,True,322762.0,324372.0,124372.0
P9_2,F9,8,200000,400000,1221,True,324468.0,325689.0,125689.0
P12_4,F12,8,300000,400000,10909,True,325785.0,336694.0,36694.0
P1_8,F1,7,350000,400000,1992,True,350000.0,351992.0,1992.0
P30_4,F30,8,300000,400000,10576,True,352088.0,362664.0,62664.0
P12_5,F12,3,400000,500000,10909,True,400000.0,410909.0,10909.0
P30_5,F30,3,400000,500000,10576,True,411005.0,421581.0,21581.0
P24_3,F24,4,400000,600000,9556,True,421677.0,431233.0,31233.0
P17_3,F17,3,400000,600000,8742,True,431329.0,440071.0,40071.0
P22_3,F22,1,400000,600000,8033,True,440167.0,448200.0,48200.0
P21_3,F21,4,400000,600000,7861,True,448296.0,456157.0,56157.0
P11_2,F11,7,400000,800000,8915,True,456253.0,465168.0,65168.0
P26_2,F26,7,400000,800000,1732,True,465264.0,466996.0,66996.0
P1_10,F1,7,450000,500000,1992,True,467092.0,469084.0,19084.0
P20_3,F20,3,400000,600000,6641,True,469180.0,475821.0,75821.0
P32_3,F32,5,400000,600000,5075,True,475917.0,480992.0,80992.0
P31_3,F31,3,400000,600000,1610,True,481088.0,482698.0,82698.0
P9_3,F9,3,400000,600000,1221,True,482794.0,484015.0,84015.0
P15_2,F15,1,400000,800000,9877,True,484111.0,493988.0,93988.0
P23_2,F23,4,400000,800000,8231,True,494084.0,502315.0,102315.0
P1_11,F1,7,500000,550000,1992,True,502411.0,504403.0,4403.0
P12_6,F12,3,500000,600000,10909,True,504499.0,515408.0,15408.0
P30_6,F30,3,500000,600000,10576,True,515504.0,526080.0,26080.0
P14_6,F14,7,500000,600000,8370,True,526176.0,534546.0,34546.0
P27_2,F27,5,400000,800000,6605,True,534642.0,541247.0,141247.0
P19_2,F19,5,400000,800000,703,True,541343.0,542046.0,142046.0
P8_6,F8,5,500000,600000,4155,True,542142.0,546297.0,46297.0
P28_2,F28,1,400000,800000,5376,True,546393.0,551769.0,151769.0
P10_2,F10,6,400000,800000,2533,True,551865.0,554398.0,154398.0
P5_2,F5,1,400000,800000,2246,True,554494.0,556740.0,156740.0
P13_2,F13,4,400000,800000,1768,True,556836.0,558604.0,158604.0
P18_2,F18,6,400000,800000,1562,True,558700.0,560262.0,160262.0
P2_2,F2,4,400000,800000,600,True,560358.0,560958.0,160958.0
P25_3,F25,8,400000,600000,10661,True,561054.0,571715.0,171715.0
P6_3,F6,8,400000,600000,2511,True,571811.0,574322.0,174322.0
P16_2,F16,8,400000,800000,4606,True,574418.0,579024.0,179024.0
P29_2,F29,8,400000,800000,1108,True,579120.0,580228.0,180228.0
P3_2,F3,8,400000,800000,988,True,580324.0,581312.0,181312.0
P4_2,F4,8,400000,800000,776,True,581408.0,582184.0,182184.0
P7_2,F7,8,400000,800000,600,True,582280.0,582880.0,182880.0
P1_12,F1,8,550000,600000,1992,True,582976.0,584968.0,34968.0
P1_13,F1,7,600000,650000,1992,True,600000.0,601992.0,1992.0
P14_7,F14,7,600000,700000,8370,True,602088.0,610458.0,10458.0
P8_7,F8,5,600000,700000,4155,True,610554.0,614709.0,14709.0
P25_4,F25,1,600000,800000,10661,True,614805.0,625466.0,25466.0
P17_4,F17,3,600000,800000,8742,True,625562.0,634304.0,34304.0
P21_4,F21,4,600000,800000,7861,True,634400.0,642261.0,42261.0
P32_4,F32,5,600000,800000,5075,True,642357.0,647432.0,47432.0
P6_4,F6,7,600000,800000,2511,True,647528.0,650039.0,50039.0
P1_14,F1,7,650000,700000,1992,True,650135.0,652127.0,2127.0
P31_4,F31,3,600000,800000,1610,True,652223.0,653833.0,53833.0
P9_4,F9,3,600000,800000,1221,True,653929.0,655150.0,55150.0
P12_7,F12,8,600000,700000,10909,True,655246.0,666155.0,66155.0
P30_7,F30,8,600000,700000,10576,True,666251.0,676827.0,76827.0
P24_4,F24,8,600000,800000,9556,True,676923.0,686479.0,86479.0
P12_8,F12,3,700000,800000,10909,True,700000.0,710909.0,10909.0
P30_8,F30,3,700000,800000,10576,True,711005.0,721581.0,21581.0
P22_4,F22,8,600000,800000,8033,True,721677.0,729710.0,129710.0
P20_4,F20,8,600000,800000,6641,True,729806.0,736447.0,136447.0
P1_15,F1,8,700000,750000,1992,True,736543.0,738535.0,38535.0
P1_16,F1,7,750000,800000,1992,True,750000.0,751992.0,1992.0
P14_8,F14,8,700000,800000,8370,True,752088.0,760458.0,60458.0
P8_8,F8,8,700000,800000,4155,True,760554.0,764709.0,64709.0
P1_17,F1,7,800000,850000,1992,True,800000.0,801992.0,1992.0
P12_9,F12,3,800000,900000,10909,True,802088.0,812997.0,12997.0
P30_9,F30,3,800000,900000,10576,True,813093.0,823669.0,23669.0
P14_9,F14,7,800000,900000,8370,True,823765.0,832135.0,32135.0
P8_9,F8,5,800000,900000,4155,True,832231.0,836386.0,36386.0
P25_5,F25,1,800000,1000000,10661,True,836482.0,847143.0,47143.0
P24_5,F24,4,800000,1000000,9556,True,847239.0,856795.0,56795.0
P22_5,F22,1,800000,1000000,8033,True,856891.0,864924.0,64924.0
P20_5,F20,3,800000,1000000,6641,True,865020.0,871661.0,71661.0
P6_5,F6,7,800000,1000000,2511,True,871757.0,874268.0,74268.0
P16_3,F16,4,800000,1200000,4606,True,874364.0,878970.0,78970.0
P18_3,F18,6,800000,1200000,1562,True,879066.0,880628.0,80628.0
P29_3,F29,2,800000,1200000,1108,True,880724.0,881832.0,81832.0
P3_3,F3,5,800000,1200000,988,True,881928.0,882916.0,82916.0
P4_3,F4,2,800000,1200000,776,True,883012.0,883788.0,83788.0
P19_3,F19,5,800000,1200000,703,True,883884.0,884587.0,84587.0
P2_3,F2,4,800000,1200000,600,True,884683.0,885283.0,85283.0
P7_3,F7,7,800000,1200000,600,True,885379.0,885979.0,85979.0
P31_5,F31,8,800000,1000000,1610,True,886075.0,887685.0,87685.0
P1_19,F1,7,900000,950000,1992,True,900000.0,901992.0,1992.0
P14_10,F14,7,900000,1000000,8370,True,902088.0,910458.0,10458.0
P8_10,F8,5,900000,1000000,4155,True,910554.0,914709.0,14709.0
P17_5,F17,8,800000,1000000,8742,True,914805.0,923547.0,123547.0
P21_5,F21,8,800000,1000000,7861,True,923643.0,931504.0,131504.0
P32_5,F32,8,800000,1000000,5075,True,931600.0,936675.0,136675.0
P9_5,F9,8,800000,1000000,1221,True,936771.0,937992.0,137992.0
P1_20,F1,7,950000,1000000,1992,True,950000.0,951992.0,1992.0
P15_3,F15,8,800000,1200000,9877,True,952088.0,961965.0,161965.0
P11_3,F11,8,800000,1200000,8915,True,962061.0,970976.0,170976.0
P23_3,F23,8,800000,1200000,8231,True,971072.0,979303.0,179303.0
P27_3,F27,8,800000,1200000,6605,True,979399.0,986004.0,186004.0
P10_3,F10,8,800000,1200000,2533,True,986100.0,988633.0,188633.0
P12_11,F12,3,1000000,1100000,10909,True,1000000.0,1010909.0,10909.0
P30_11,F30,3,1000000,1100000,10576,True,1011005.0,1021581.0,21581.0
P24_6,F24,4,1000000,1200000,9556,True,1021677.0,1031233.0,31233.0
P17_6,F17,3,1000000,1200000,8742,True,1031329.0,1040071.0,40071.0
P22_6,F22,1,1000000,1200000,8033,True,1040167.0,1048200.0,48200.0
P21_6,F21,4,1000000,1200000,7861,True,1048296.0,1056157.0,56157.0
P1_22,F1,7,1050000,1100000,1992,True,1056253.0,1058245.0,8245.0
P20_6,F20,3,1000000,1200000,6641,True,1058341.0,1064982.0,64982.0
P32_6,F32,5,1000000,1200000,5075,True,1065078.0,1070153.0,70153.0
P31_6,F31,3,1000000,1200000,1610,True,1070249.0,1071859.0,71859.0
P9_6,F9,3,1000000,1200000,1221,True,1071955.0,1073176.0,73176.0
P28_3,F28,8,800000,1200000,5376,True,1073272.0,1078648.0,278648.0
P5_3,F5,8,800000,1200000,2246,True,1078744.0,1080990.0,280990.0
P13_3,F13,8,800000,1200000,1768,True,1081086.0,1082854.0,282854.0
P26_3,F26,8,800000,1200000,1732,True,1082950.0,1084682.0,284682.0
P8_11,F8,8,1000000,1100000,4155,True,1084778.0,1088933.0,88933.0
P1_23,F1,7,1100000,1150000,1992,True,1100000.0,1101992.0,1992.0
P12_12,F12,3,1100000,1200000,10909,True,1102088.0,1112997.0,12997.0
P30_12,F30,3,1100000,1200000,10576,True,1113093.0,1123669.0,23669.0
P14_12,F14,7,1100000,1200000,8370,True,1123765.0,1132135.0,32135.0
P8_12,F8,5,1100000,1200000,4155,True,1132231.0,1136386.0,36386.0
P25_6,F25,8,1000000,1200000,10661,True,1136482.0,1147143.0,147143.0
P6_6,F6,8,1000000,1200000,2511,True,1147239.0,1149750.0,149750.0
P1_24,F1,8,1150000,1200000,1992,True,1150000.0,1151992.0,1992.0
P12_1,F12,8,0,100000,10909,False,,,
P30_1,F30,8,0,100000,10576,False,,,
P8_2,F8,8,100000,200000,4155,False,,,
P1_6,F1,8,250000,300000,1992,False,,,
P1_9,F1,8,400000,450000,1992,False,,,
P8_5,F8,8,400000,500000,4155,False,,,
P14_5,F14,8,400000,500000,8370,False,,,
P1_18,F1,8,850000,900000,1992,False,,,
P12_10,F12,8,900000,1000000,10909,False,,,
P30_10,F30,8,900000,1000000,10576,False,,,
P1_21,F1,8,1000000,1050000,1992,False,,,
P14_11,F14,8,1000000,1100000,8370,False,,,
