Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P18_15,F18,1,700000,750000,3059,True,703751.0,706810.0,6810.0
P27_8,F27,2,700000,800000,5398,True,706906.0,712304.0,12304.0
P2_8,F2,2,700000,800000,4792,True,712400.0,717192.0,17192.0
P10_8,F10,1,700000,800000,3092,True,717288.0,720380.0,20380.0
P16_2,F16,8,400000,800000,5989,True,720476.0,726465.0,326465.0
P12_4,F12,8,600000,800000,10728,True,726561.0,737289.0,137289.0
P24_4,F24,8,600000,800000,6813,True,737385.0,744198.0,144198.0
P8_8,F8,8,700000,800000,3657,True,744294.0,747951.0,47951.0
P17_8,F17,8,700000,800000,825,True,748047.0,748872.0,48872.0
P30_16,F30,8,750000,800000,3655,True,750000.0,753655.0,3655.0
P18_16,F18,8,750000,800000,3059,True,753751.0,756810.0,6810.0
P30_17,F30,1,800000,850000,3655,True,800000.0,803655.0,3655.0
P18_17,F18,1,800000,850000,3059,True,803751.0,806810.0,6810.0
P2_9,F2,2,800000,900000,4792,True,806906.0,811698.0,11698.0
P8_9,F8,1,800000,900000,3657,True,811794.0,815451.0,15451.0
P17_9,F17,5,800000,900000,825,True,815547.0,816372.0,16372.0
P15_5,F15,2,800000,1000000,11293,True,816468.0,827761.0,27761.0
P6_5,F6,1,800000,1000000,10837,True,827857.0,838694.0,38694.0
P12_5,F12,1,800000,1000000,10728,True,838790.0,849518.0,49518.0
P5_5,F5,3,800000,1000000,10527,True,849614.0,860141.0,60141.0
P14_3,F14,1,800000,1200000,6189,True,860237.0,866426.0,66426.0
P19_3,F19,1,800000,1200000,1620,True,866522.0,868142.0,68142.0
P30_18,F30,1,850000,900000,3655,True,868238.0,871893.0,21893.0
P18_18,F18,1,850000,900000,3059,True,871989.0,875048.0,25048.0
P25_5,F25,4,800000,1000000,6831,True,875144.0,881975.0,81975.0
P24_5,F24,6,800000,1000000,6813,True,882071.0,888884.0,88884.0
P11_5,F11,3,800000,1000000,6352,True,888980.0,895332.0,95332.0
P13_5,F13,6,800000,1000000,1774,True,895428.0,897202.0,97202.0
P32_3,F32,6,800000,1200000,7329,True,897298.0,904627.0,104627.0
P21_3,F21,2,800000,1200000,6709,True,904723.0,911432.0,111432.0
P4_3,F4,2,800000,1200000,1918,True,911528.0,913446.0,113446.0
P27_10,F27,2,900000,1000000,5398,True,913542.0,918940.0,18940.0
P8_10,F8,1,900000,1000000,3657,True,919036.0,922693.0,22693.0
P10_10,F10,1,900000,1000000,3092,True,922789.0,925881.0,25881.0
P17_10,F17,5,900000,1000000,825,True,925977.0,926802.0,26802.0
P29_3,F29,3,800000,1200000,6729,True,926898.0,933627.0,133627.0
P16_3,F16,7,800000,1200000,5989,True,933723.0,939712.0,139712.0
P3_3,F3,7,800000,1200000,1563,True,939808.0,941371.0,141371.0
P9_3,F9,3,800000,1200000,600,True,941467.0,942067.0,142067.0
P20_3,F20,6,800000,1200000,600,True,942163.0,942763.0,142763.0
P22_3,F22,4,800000,1200000,600,True,942859.0,943459.0,143459.0
P30_20,F30,1,950000,1000000,3655,True,950000.0,953655.0,3655.0
P18_20,F18,1,950000,1000000,3059,True,953751.0,956810.0,6810.0
P31_5,F31,8,800000,1000000,1248,True,956906.0,958154.0,158154.0
P7_5,F7,8,800000,1000000,1107,True,958250.0,959357.0,159357.0
P26_3,F26,8,800000,1200000,9639,True,959453.0,969092.0,169092.0
P23_3,F23,8,800000,1200000,7434,True,969188.0,976622.0,176622.0
P1_3,F1,8,800000,1200000,3844,True,976718.0,980562.0,180562.0
P28_3,F28,8,800000,1200000,2430,True,980658.0,983088.0,183088.0
P2_10,F2,8,900000,1000000,4792,True,983184.0,987976.0,87976.0
P30_21,F30,1,1000000,1050000,3655,True,1000000.0,1003655.0,3655.0
P18_21,F18,1,1000000,1050000,3059,True,1003751.0,1006810.0,6810.0
P27_11,F27,2,1000000,1100000,5398,True,1006906.0,1012304.0,12304.0
P2_11,F2,2,1000000,1100000,4792,True,1012400.0,1017192.0,17192.0
P10_11,F10,1,1000000,1100000,3092,True,1017288.0,1020380.0,20380.0
P12_6,F12,1,1000000,1200000,10728,True,1020476.0,1031204.0,31204.0
P24_6,F24,6,1000000,1200000,6813,True,1031300.0,1038113.0,38113.0
P31_6,F31,3,1000000,1200000,1248,True,1038209.0,1039457.0,39457.0
P7_6,F7,4,1000000,1200000,1107,True,1039553.0,1040660.0,40660.0
P8_11,F8,8,1000000,1100000,3657,True,1040756.0,1044413.0,44413.0
P17_11,F17,8,1000000,1100000,825,True,1044509.0,1045334.0,45334.0
P15_6,F15,8,1000000,1200000,11293,True,1045430.0,1056723.0,56723.0
P6_6,F6,8,1000000,1200000,10837,True,1056819.0,1067656.0,67656.0
P5_6,F5,8,1000000,1200000,10527,True,1067752.0,1078279.0,78279.0
P25_6,F25,8,1000000,1200000,6831,True,1078375.0,1085206.0,85206.0
P13_6,F13,8,1000000,1200000,1774,True,1085302.0,1087076.0,87076.0
P30_23,F30,1,1100000,1150000,3655,True,1100000.0,1103655.0,3655.0
P18_23,F18,1,1100000,1150000,3059,True,1103751.0,1106810.0,6810.0
P2_12,F2,2,1100000,1200000,4792,True,1106906.0,1111698.0,11698.0
P8_12,F8,1,1100000,1200000,3657,True,1111794.0,1115451.0,15451.0
P17_12,F17,5,1100000,1200000,825,True,1115547.0,1116372.0,16372.0
P11_6,F11,8,1000000,1200000,6352,True,1116468.0,1122820.0,122820.0
P27_12,F27,8,1100000,1200000,5398,True,1122916.0,1128314.0,28314.0
P10_12,F10,8,1100000,1200000,3092,True,1128410.0,1131502.0,31502.0
P30_24,F30,1,1150000,1200000,3655,True,1150000.0,1153655.0,3655.0
P18_24,F18,1,1150000,1200000,3059,True,1153751.0,1156810.0,6810.0
P2_1,F2,8,0,100000,4792,False,,,
P18_1,F18,8,0,50000,3059,False,,,
P30_1,F30,8,0,50000,3655,False,,,
P10_3,F10,8,200000,300000,3092,False,,,
P27_3,F27,8,200000,300000,5398,False,,,
P18_10,F18,8,450000,500000,3059,False,,,
P30_10,F30,8,450000,500000,3655,False,,,
P10_6,F10,8,500000,600000,3092,False,,,
P27_6,F27,8,500000,600000,5398,False,,,
P2_7,F2,8,600000,700000,4792,False,,,
P18_13,F18,8,600000,650000,3059,False,,,
P30_13,F30,8,600000,650000,3655,False,,,
P10_9,F10,8,800000,900000,3092,False,,,
P27_9,F27,8,800000,900000,5398,False,,,
P18_19,F18,8,900000,950000,3059,False,,,
P30_19,F30,8,900000,950000,3655,False,,,
P18_22,F18,8,1050000,1100000,3059,False,,,
P30_22,F30,8,1050000,1100000,3655,False,,,
