Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_2,F14,8,200000,400000,11130,True,316863.0,327993.0,127993.0
P4_2,F4,8,200000,400000,1528,True,328089.0,329617.0,129617.0
P8_2,F8,8,200000,400000,872,True,329713.0,330585.0,130585.0
P32_2,F32,8,200000,400000,697,True,330681.0,331378.0,131378.0
P27_8,F27,4,350000,400000,4564,True,350000.0,354564.0,4564.0
P3_8,F3,8,350000,400000,3080,True,354660.0,357740.0,7740.0
P3_9,F3,4,400000,450000,3080,True,400000.0,403080.0,3080.0
P7_3,F7,4,400000,600000,11966,True,403176.0,415142.0,15142.0
P14_3,F14,4,400000,600000,11130,True,415238.0,426368.0,26368.0
P17_3,F17,7,400000,600000,8067,True,426464.0,434531.0,34531.0
P2_3,F2,4,400000,600000,2293,True,434627.0,436920.0,36920.0
P4_3,F4,1,400000,600000,1528,True,437016.0,438544.0,38544.0
P8_3,F8,2,400000,600000,872,True,438640.0,439512.0,39512.0
P32_3,F32,1,400000,600000,697,True,439608.0,440305.0,40305.0
P18_2,F18,6,400000,800000,11699,True,440401.0,452100.0,52100.0
P1_2,F1,4,400000,800000,600,True,452196.0,452796.0,52796.0
P26_2,F26,4,400000,800000,600,True,452892.0,453492.0,53492.0
P27_10,F27,4,450000,500000,4564,True,453588.0,458152.0,8152.0
P3_10,F3,4,450000,500000,3080,True,458248.0,461328.0,11328.0
P15_2,F15,2,400000,800000,11515,True,461424.0,472939.0,72939.0
P28_2,F28,1,400000,800000,11301,True,473035.0,484336.0,84336.0
P19_2,F19,7,400000,800000,9059,True,484432.0,493491.0,93491.0
P12_2,F12,6,400000,800000,7611,True,493587.0,501198.0,101198.0
P27_11,F27,4,500000,550000,4564,True,501294.0,505858.0,5858.0
P31_6,F31,4,500000,600000,7101,True,505954.0,513055.0,13055.0
P29_6,F29,1,500000,600000,1734,True,513151.0,514885.0,14885.0
P20_2,F20,7,400000,800000,6649,True,514981.0,521630.0,121630.0
P10_2,F10,3,400000,800000,5241,True,521726.0,526967.0,126967.0
P11_2,F11,6,400000,800000,3869,True,527063.0,530932.0,130932.0
P30_2,F30,3,400000,800000,2387,True,531028.0,533415.0,133415.0
P24_2,F24,7,400000,800000,2255,True,533511.0,535766.0,135766.0
P22_2,F22,5,400000,800000,1898,True,535862.0,537760.0,137760.0
P23_2,F23,6,400000,800000,1530,True,537856.0,539386.0,139386.0
P3_12,F3,4,550000,600000,3080,True,550000.0,553080.0,3080.0
P25_3,F25,8,400000,600000,10725,True,553176.0,563901.0,163901.0
P13_3,F13,8,400000,600000,8084,True,563997.0,572081.0,172081.0
P5_3,F5,8,400000,600000,7929,True,572177.0,580106.0,180106.0
P6_3,F6,8,400000,600000,4027,True,580202.0,584229.0,184229.0
P27_13,F27,4,600000,650000,4564,True,600000.0,604564.0,4564.0
P3_13,F3,4,600000,650000,3080,True,604660.0,607740.0,7740.0
P31_7,F31,4,600000,700000,7101,True,607836.0,614937.0,14937.0
P29_7,F29,1,600000,700000,1734,True,615033.0,616767.0,16767.0
P7_4,F7,4,600000,800000,11966,True,616863.0,628829.0,28829.0
P14_4,F14,4,600000,800000,11130,True,628925.0,640055.0,40055.0
P25_4,F25,7,600000,800000,10725,True,640151.0,650876.0,50876.0
P13_4,F13,4,600000,800000,8084,True,650972.0,659056.0,59056.0
P5_4,F5,4,600000,800000,7929,True,659152.0,667081.0,67081.0
P6_4,F6,4,600000,800000,4027,True,667177.0,671204.0,71204.0
P27_14,F27,4,650000,700000,4564,True,671300.0,675864.0,25864.0
P17_4,F17,7,600000,800000,8067,True,675960.0,684027.0,84027.0
P4_4,F4,1,600000,800000,1528,True,684123.0,685651.0,85651.0
P8_4,F8,2,600000,800000,872,True,685747.0,686619.0,86619.0
P32_4,F32,1,600000,800000,697,True,686715.0,687412.0,87412.0
P3_15,F3,4,700000,750000,3080,True,700000.0,703080.0,3080.0
P16_2,F16,8,400000,800000,7653,True,703176.0,710829.0,310829.0
P9_2,F9,8,400000,800000,4594,True,710925.0,715519.0,315519.0
P21_2,F21,8,400000,800000,3959,True,715615.0,719574.0,319574.0
P2_4,F2,8,600000,800000,2293,True,719670.0,721963.0,121963.0
P27_15,F27,8,700000,750000,4564,True,722059.0,726623.0,26623.0
P31_8,F31,8,700000,800000,7101,True,726719.0,733820.0,33820.0
P29_8,F29,8,700000,800000,1734,True,733916.0,735650.0,35650.0
P27_16,F27,4,750000,800000,4564,True,750000.0,754564.0,4564.0
P3_16,F3,4,750000,800000,3080,True,754660.0,757740.0,7740.0
P27_17,F27,4,800000,850000,4564,True,800000.0,804564.0,4564.0
P31_9,F31,4,800000,900000,7101,True,804660.0,811761.0,11761.0
P29_9,F29,1,800000,900000,1734,True,811857.0,813591.0,13591.0
P25_5,F25,7,800000,1000000,10725,True,813687.0,824412.0,24412.0
P13_5,F13,4,800000,1000000,8084,True,824508.0,832592.0,32592.0
P5_5,F5,4,800000,1000000,7929,True,832688.0,840617.0,40617.0
P6_5,F6,4,800000,1000000,4027,True,840713.0,844740.0,44740.0
P2_5,F2,4,800000,1000000,2293,True,844836.0,847129.0,47129.0
P18_3,F18,6,800000,1200000,11699,True,847225.0,858924.0,58924.0
P3_18,F3,4,850000,900000,3080,True,859020.0,862100.0,12100.0
P19_3,F19,7,800000,1200000,9059,True,862196.0,871255.0,71255.0
P16_3,F16,2,800000,1200000,7653,True,871351.0,879004.0,79004.0
P12_3,F12,6,800000,1200000,7611,True,879100.0,886711.0,86711.0
P20_3,F20,7,800000,1200000,6649,True,886807.0,893456.0,93456.0
P9_3,F9,5,800000,1200000,4594,True,893552.0,898146.0,98146.0
P21_3,F21,2,800000,1200000,3959,True,898242.0,902201.0,102201.0
P27_19,F27,4,900000,950000,4564,True,902297.0,906861.0,6861.0
P3_19,F3,4,900000,950000,3080,True,906957.0,910037.0,10037.0
P31_10,F31,4,900000,1000000,7101,True,910133.0,917234.0,17234.0
P29_10,F29,1,900000,1000000,1734,True,917330.0,919064.0,19064.0
P30_3,F30,3,800000,1200000,2387,True,919160.0,921547.0,121547.0
P24_3,F24,7,800000,1200000,2255,True,921643.0,923898.0,123898.0
P22_3,F22,5,800000,1200000,1898,True,923994.0,925892.0,125892.0
P14_5,F14,8,800000,1000000,11130,True,925988.0,937118.0,137118.0
P32_5,F32,8,800000,1000000,697,True,937214.0,937911.0,137911.0
P27_20,F27,4,950000,1000000,4564,True,950000.0,954564.0,4564.0
P7_5,F7,8,800000,1000000,11966,True,954660.0,966626.0,166626.0
P17_5,F17,8,800000,1000000,8067,True,966722.0,974789.0,174789.0
P4_5,F4,8,800000,1000000,1528,True,974885.0,976413.0,176413.0
P8_5,F8,8,800000,1000000,872,True,976509.0,977381.0,177381.0
P10_3,F10,8,800000,1200000,5241,True,977477.0,982718.0,182718.0
P11_3,F11,8,800000,1200000,3869,True,982814.0,986683.0,186683.0
P1_3,F1,8,800000,1200000,600,True,986779.0,987379.0,187379.0
P3_21,F3,4,1000000,1050000,3080,True,1000000.0,1003080.0,3080.0
P7_6,F7,4,1000000,1200000,11966,True,1003176.0,1015142.0,15142.0
P14_6,F14,4,1000000,1200000,11130,True,1015238.0,1026368.0,26368.0
P17_6,F17,7,1000000,1200000,8067,True,1026464.0,1034531.0,34531.0
P2_6,F2,4,1000000,1200000,2293,True,1034627.0,1036920.0,36920.0
P4_6,F4,1,1000000,1200000,1528,True,1037016.0,1038544.0,38544.0
P8_6,F8,2,1000000,1200000,872,True,1038640.0,1039512.0,39512.0
P32_6,F32,1,1000000,1200000,697,True,1039608.0,1040305.0,40305.0
P27_22,F27,4,1050000,1100000,4564,True,1050000.0,1054564.0,4564.0
P3_22,F3,4,1050000,1100000,3080,True,1054660.0,1057740.0,7740.0
P15_3,F15,8,800000,1200000,11515,True,1057836.0,1069351.0,269351.0
P28_3,F28,8,800000,1200000,11301,True,1069447.0,1080748.0,280748.0
P23_3,F23,8,800000,1200000,1530,True,1080844.0,1082374.0,282374.0
P26_3,F26,8,800000,1200000,600,True,1082470.0,1083070.0,283070.0
P29_11,F29,8,1000000,1100000,1734,True,1083166.0,1084900.0,84900.0
P27_23,F27,4,1100000,1150000,4564,True,1100000.0,1104564.0,4564.0
P31_12,F31,4,1100000,1200000,7101,True,1104660.0,1111761.0,11761.0
P29_12,F29,1,1100000,1200000,1734,True,1111857.0,1113591.0,13591.0
P25_6,F25,8,1000000,1200000,10725,True,1113687.0,1124412.0,124412.0
P13_6,F13,8,1000000,1200000,8084,True,1124508.0,1132592.0,132592.0
P6_6,F6,8,1000000,1200000,4027,True,1132688.0,1136715.0,136715.0
P3_24,F3,4,1150000,1200000,3080,True,1150000.0,1153080.0,3080.0
P5_6,F5,8,1000000,1200000,7929,True,1153176.0,1161105.0,161105.0
P27_24,F27,8,1150000,1200000,4564,True,1161201.0,1165765.0,15765.0
P3_2,F3,8,50000,100000,3080,False,,,
P31_2,F31,8,100000,200000,7101,False,,,
P29_2,F29,8,100000,200000,1734,False,,,
P27_3,F27,8,100000,150000,4564,False,,,
P3_5,F3,8,200000,250000,3080,False,,,
P27_6,F27,8,250000,300000,4564,False,,,
P31_5,F31,8,400000,500000,7101,False,,,
P27_9,F27,8,400000,450000,4564,False,,,
P29_5,F29,8,400000,500000,1734,False,,,
P3_11,F3,8,500000,550000,3080,False,,,
P27_12,F27,8,550000,600000,4564,False,,,
P3_14,F3,8,650000,700000,3080,False,,,
P3_17,F3,8,800000,850000,3080,False,,,
P27_18,F27,8,850000,900000,4564,False,,,
P3_20,F3,8,950000,1000000,3080,False,,,
P27_21,F27,8,1000000,1050000,4564,False,,,
P31_11,F31,8,1000000,1100000,7101,False,,,
P3_23,F3,8,1100000,1150000,3080,False,,,
