Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_5,F12,7,400000,500000,6481,True,414666.0,421147.0,21147.0
P26_5,F26,7,400000,500000,1965,True,421243.0,423208.0,23208.0
P32_3,F32,3,400000,600000,10938,True,423304.0,434242.0,34242.0
P16_3,F16,2,400000,600000,1650,True,434338.0,435988.0,35988.0
P30_3,F30,5,400000,600000,617,True,436084.0,436701.0,36701.0
P10_2,F10,6,400000,800000,10769,True,436797.0,447566.0,47566.0
P23_2,F23,3,400000,800000,9675,True,447662.0,457337.0,57337.0
P20_2,F20,7,400000,800000,5415,True,457433.0,462848.0,62848.0
P18_2,F18,7,400000,800000,2622,True,462944.0,465566.0,65566.0
P6_10,F6,7,450000,500000,8167,True,465662.0,473829.0,23829.0
P28_10,F28,7,450000,500000,2036,True,473925.0,475961.0,25961.0
P22_2,F22,2,400000,800000,5718,True,476057.0,481775.0,81775.0
P15_2,F15,4,400000,800000,4173,True,481871.0,486044.0,86044.0
P5_2,F5,1,400000,800000,654,True,486140.0,486794.0,86794.0
P1_2,F1,6,400000,800000,600,True,486890.0,487490.0,87490.0
P24_2,F24,5,400000,800000,600,True,487586.0,488186.0,88186.0
P27_2,F27,3,400000,800000,600,True,488282.0,488882.0,88882.0
P6_11,F6,7,500000,550000,8167,True,500000.0,508167.0,8167.0
P19_11,F19,6,500000,550000,3871,True,508263.0,512134.0,12134.0
P28_11,F28,7,500000,550000,2036,True,512230.0,514266.0,14266.0
P2_6,F2,3,500000,600000,10603,True,514362.0,524965.0,24965.0
P12_6,F12,7,500000,600000,6481,True,525061.0,531542.0,31542.0
P3_6,F3,6,500000,600000,3623,True,531638.0,535261.0,35261.0
P25_3,F25,8,400000,600000,2283,True,535357.0,537640.0,137640.0
P19_12,F19,6,550000,600000,3871,True,550000.0,553871.0,3871.0
P11_3,F11,8,400000,600000,8667,True,553967.0,562634.0,162634.0
P13_3,F13,8,400000,600000,1661,True,562730.0,564391.0,164391.0
P17_2,F17,8,400000,800000,11941,True,564487.0,576428.0,176428.0
P31_2,F31,8,400000,800000,7718,True,576524.0,584242.0,184242.0
P4_2,F4,8,400000,800000,1403,True,584338.0,585741.0,185741.0
P7_2,F7,8,400000,800000,1155,True,585837.0,586992.0,186992.0
P9_2,F9,8,400000,800000,823,True,587088.0,587911.0,187911.0
P6_13,F6,7,600000,650000,8167,True,600000.0,608167.0,8167.0
P28_13,F28,7,600000,650000,2036,True,608263.0,610299.0,10299.0
P3_7,F3,6,600000,700000,3623,True,610395.0,614018.0,14018.0
P26_7,F26,7,600000,700000,1965,True,614114.0,616079.0,16079.0
P32_4,F32,3,600000,800000,10938,True,616175.0,627113.0,27113.0
P11_4,F11,6,600000,800000,8667,True,627209.0,635876.0,35876.0
P25_4,F25,3,600000,800000,2283,True,635972.0,638255.0,38255.0
P13_4,F13,1,600000,800000,1661,True,638351.0,640012.0,40012.0
P16_4,F16,2,600000,800000,1650,True,640108.0,641758.0,41758.0
P6_14,F6,7,650000,700000,8167,True,650000.0,658167.0,8167.0
P19_14,F19,6,650000,700000,3871,True,658263.0,662134.0,12134.0
P28_14,F28,7,650000,700000,2036,True,662230.0,664266.0,14266.0
P21_2,F21,8,400000,800000,4931,True,664362.0,669293.0,269293.0
P8_2,F8,8,400000,800000,4432,True,669389.0,673821.0,273821.0
P14_2,F14,8,400000,800000,600,True,673917.0,674517.0,274517.0
P29_2,F29,8,400000,800000,600,True,674613.0,675213.0,275213.0
P2_7,F2,8,600000,700000,10603,True,675309.0,685912.0,85912.0
P30_4,F30,8,600000,800000,617,True,686008.0,686625.0,86625.0
P19_15,F19,6,700000,750000,3871,True,700000.0,703871.0,3871.0
P2_8,F2,3,700000,800000,10603,True,703967.0,714570.0,14570.0
P12_8,F12,7,700000,800000,6481,True,714666.0,721147.0,21147.0
P26_8,F26,7,700000,800000,1965,True,721243.0,723208.0,23208.0
P6_15,F6,8,700000,750000,8167,True,723304.0,731471.0,31471.0
P28_15,F28,8,700000,750000,2036,True,731567.0,733603.0,33603.0
P3_8,F3,8,700000,800000,3623,True,733699.0,737322.0,37322.0
P6_16,F6,7,750000,800000,8167,True,750000.0,758167.0,8167.0
P28_16,F28,7,750000,800000,2036,True,758263.0,760299.0,10299.0
P19_16,F19,8,750000,800000,3871,True,760395.0,764266.0,14266.0
P6_17,F6,7,800000,850000,8167,True,800000.0,808167.0,8167.0
P19_17,F19,6,800000,850000,3871,True,808263.0,812134.0,12134.0
P28_17,F28,7,800000,850000,2036,True,812230.0,814266.0,14266.0
P2_9,F2,3,800000,900000,10603,True,814362.0,824965.0,24965.0
P12_9,F12,7,800000,900000,6481,True,825061.0,831542.0,31542.0
P3_9,F3,6,800000,900000,3623,True,831638.0,835261.0,35261.0
P11_5,F11,6,800000,1000000,8667,True,835357.0,844024.0,44024.0
P25_5,F25,3,800000,1000000,2283,True,844120.0,846403.0,46403.0
P13_5,F13,1,800000,1000000,1661,True,846499.0,848160.0,48160.0
P30_5,F30,5,800000,1000000,617,True,848256.0,848873.0,48873.0
P17_3,F17,3,800000,1200000,11941,True,848969.0,860910.0,60910.0
P8_3,F8,6,800000,1200000,4432,True,861006.0,865438.0,65438.0
P9_3,F9,6,800000,1200000,823,True,865534.0,866357.0,66357.0
P19_18,F19,6,850000,900000,3871,True,866453.0,870324.0,20324.0
P31_3,F31,4,800000,1200000,7718,True,870420.0,878138.0,78138.0
P22_3,F22,2,800000,1200000,5718,True,878234.0,883952.0,83952.0
P20_3,F20,7,800000,1200000,5415,True,884048.0,889463.0,89463.0
P21_3,F21,5,800000,1200000,4931,True,889559.0,894490.0,94490.0
P18_3,F18,7,800000,1200000,2622,True,894586.0,897208.0,97208.0
P4_3,F4,3,800000,1200000,1403,True,897304.0,898707.0,98707.0
P7_3,F7,4,800000,1200000,1155,True,898803.0,899958.0,99958.0
P6_19,F6,7,900000,950000,8167,True,900054.0,908221.0,8221.0
P28_19,F28,7,900000,950000,2036,True,908317.0,910353.0,10353.0
P3_10,F3,6,900000,1000000,3623,True,910449.0,914072.0,14072.0
P26_10,F26,7,900000,1000000,1965,True,914168.0,916133.0,16133.0
P14_3,F14,1,800000,1200000,600,True,916229.0,916829.0,116829.0
P24_3,F24,5,800000,1200000,600,True,916925.0,917525.0,117525.0
P29_3,F29,4,800000,1200000,600,True,917621.0,918221.0,118221.0
P32_5,F32,8,800000,1000000,10938,True,918317.0,929255.0,129255.0
P16_5,F16,8,800000,1000000,1650,True,929351.0,931001.0,131001.0
P15_3,F15,8,800000,1200000,4173,True,931097.0,935270.0,135270.0
P5_3,F5,8,800000,1200000,654,True,935366.0,936020.0,136020.0
P1_3,F1,8,800000,1200000,600,True,936116.0,936716.0,136716.0
P27_3,F27,8,800000,1200000,600,True,936812.0,937412.0,137412.0
P6_20,F6,7,950000,1000000,8167,True,950000.0,958167.0,8167.0
P19_20,F19,6,950000,1000000,3871,True,958263.0,962134.0,12134.0
P28_20,F28,7,950000,1000000,2036,True,962230.0,964266.0,14266.0
P10_3,F10,8,800000,1200000,10769,True,964362.0,975131.0,175131.0
P23_3,F23,8,800000,1200000,9675,True,975227.0,984902.0,184902.0
P19_21,F19,6,1000000,1050000,3871,True,1000000.0,1003871.0,3871.0
P2_11,F2,3,1000000,1100000,10603,True,1003967.0,1014570.0,14570.0
P12_11,F12,7,1000000,1100000,6481,True,1014666.0,1021147.0,21147.0
P26_11,F26,7,1000000,1100000,1965,True,1021243.0,1023208.0,23208.0
P32_6,F32,3,1000000,1200000,10938,True,1023304.0,1034242.0,34242.0
P16_6,F16,2,1000000,1200000,1650,True,1034338.0,1035988.0,35988.0
P30_6,F30,5,1000000,1200000,617,True,1036084.0,1036701.0,36701.0
P6_22,F6,7,1050000,1100000,8167,True,1050000.0,1058167.0,8167.0
P28_22,F28,7,1050000,1100000,2036,True,1058263.0,1060299.0,10299.0
P3_11,F3,8,1000000,1100000,3623,True,1060395.0,1064018.0,64018.0
P11_6,F11,8,1000000,1200000,8667,True,1064114.0,1072781.0,72781.0
P25_6,F25,8,1000000,1200000,2283,True,1072877.0,1075160.0,75160.0
P13_6,F13,8,1000000,1200000,1661,True,1075256.0,1076917.0,76917.0
P19_22,F19,8,1050000,1100000,3871,True,1077013.0,1080884.0,30884.0
P6_23,F6,7,1100000,1150000,8167,True,1100000.0,1108167.0,8167.0
P19_23,F19,6,1100000,1150000,3871,True,1108263.0,1112134.0,12134.0
P28_23,F28,7,1100000,1150000,2036,True,1112230.0,1114266.0,14266.0
P2_12,F2,3,1100000,1200000,10603,True,1114362.0,1124965.0,24965.0
P12_12,F12,7,1100000,1200000,6481,True,1125061.0,1131542.0,31542.0
P3_12,F3,6,1100000,1200000,3623,True,1131638.0,1135261.0,35261.0
P26_12,F26,8,1100000,1200000,1965,True,1135357.0,1137322.0,37322.0
P19_24,F19,6,1150000,1200000,3871,True,1150000.0,1153871.0,3871.0
P6_24,F6,8,1150000,1200000,8167,True,1153967.0,1162134.0,12134.0
P28_24,F28,8,1150000,1200000,2036,True,1162230.0,1164266.0,14266.0
P2_1,F2,8,0,100000,10603,False,,,
P19_1,F19,8,0,50000,3871,False,,,
P12_1,F12,8,0,100000,6481,False,,,
P6_3,F6,8,100000,150000,8167,False,,,
P28_3,F28,8,100000,150000,2036,False,,,
P6_9,F6,8,400000,450000,8167,False,,,
P28_9,F28,8,400000,450000,2036,False,,,
P3_5,F3,8,400000,500000,3623,False,,,
P19_10,F19,8,450000,500000,3871,False,,,
P26_6,F26,8,500000,600000,1965,False,,,
P6_12,F6,8,550000,600000,8167,False,,,
P28_12,F28,8,550000,600000,2036,False,,,
P12_7,F12,8,600000,700000,6481,False,,,
P19_13,F19,8,600000,650000,3871,False,,,
P26_9,F26,8,800000,900000,1965,False,,,
P6_18,F6,8,850000,900000,8167,False,,,
P28_18,F28,8,850000,900000,2036,False,,,
P12_10,F12,8,900000,1000000,6481,False,,,
P2_10,F2,8,900000,1000000,10603,False,,,
P19_19,F19,8,900000,950000,3871,False,,,
P6_21,F6,8,1000000,1050000,8167,False,,,
P28_21,F28,8,1000000,1050000,2036,False,,,
