Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_6,F10,8,500000,600000,4309,True,580254.0,584563.0,84563.0
P11_13,F11,2,600000,650000,7383,True,600000.0,607383.0,7383.0
P32_13,F32,5,600000,650000,2564,True,607479.0,610043.0,10043.0
P10_7,F10,2,600000,700000,4309,True,610139.0,614448.0,14448.0
P9_7,F9,5,600000,700000,2965,True,614544.0,617509.0,17509.0
P7_7,F7,6,600000,700000,2463,True,617605.0,620068.0,20068.0
P3_4,F3,5,600000,800000,11789,True,620164.0,631953.0,31953.0
P26_4,F26,5,600000,800000,9400,True,632049.0,641449.0,41449.0
P4_4,F4,5,600000,800000,8202,True,641545.0,649747.0,49747.0
P29_4,F29,2,600000,800000,4099,True,649843.0,653942.0,53942.0
P11_14,F11,2,650000,700000,7383,True,654038.0,661421.0,11421.0
P6_4,F6,4,600000,800000,1034,True,661517.0,662551.0,62551.0
P22_7,F22,8,600000,700000,3554,True,662647.0,666201.0,66201.0
P19_4,F19,8,600000,800000,9924,True,666297.0,676221.0,76221.0
P24_4,F24,8,600000,800000,8116,True,676317.0,684433.0,84433.0
P32_14,F32,8,650000,700000,2564,True,684529.0,687093.0,37093.0
P32_15,F32,5,700000,750000,2564,True,700000.0,702564.0,2564.0
P10_8,F10,2,700000,800000,4309,True,702660.0,706969.0,6969.0
P22_8,F22,1,700000,800000,3554,True,707065.0,710619.0,10619.0
P11_15,F11,8,700000,750000,7383,True,710715.0,718098.0,18098.0
P9_8,F9,8,700000,800000,2965,True,718194.0,721159.0,21159.0
P7_8,F7,8,700000,800000,2463,True,721255.0,723718.0,23718.0
P11_16,F11,2,750000,800000,7383,True,750000.0,757383.0,7383.0
P32_16,F32,5,750000,800000,2564,True,757479.0,760043.0,10043.0
P11_17,F11,2,800000,850000,7383,True,800000.0,807383.0,7383.0
P22_9,F22,1,800000,900000,3554,True,807479.0,811033.0,11033.0
P9_9,F9,5,800000,900000,2965,True,811129.0,814094.0,14094.0
P7_9,F7,6,800000,900000,2463,True,814190.0,816653.0,16653.0
P19_5,F19,2,800000,1000000,9924,True,816749.0,826673.0,26673.0
P26_5,F26,5,800000,1000000,9400,True,826769.0,836169.0,36169.0
P24_5,F24,2,800000,1000000,8116,True,836265.0,844381.0,44381.0
P6_5,F6,4,800000,1000000,1034,True,844477.0,845511.0,45511.0
P20_3,F20,3,800000,1200000,7547,True,845607.0,853154.0,53154.0
P12_3,F12,5,800000,1200000,5803,True,853250.0,859053.0,59053.0
P30_3,F30,5,800000,1200000,2273,True,859149.0,861422.0,61422.0
P32_18,F32,5,850000,900000,2564,True,861518.0,864082.0,14082.0
P18_3,F18,1,800000,1200000,6075,True,864178.0,870253.0,70253.0
P16_3,F16,2,800000,1200000,4973,True,870349.0,875322.0,75322.0
P2_3,F2,6,800000,1200000,4601,True,875418.0,880019.0,80019.0
P8_3,F8,7,800000,1200000,3757,True,880115.0,883872.0,83872.0
P21_3,F21,6,800000,1200000,2643,True,883968.0,886611.0,86611.0
P31_3,F31,2,800000,1200000,2325,True,886707.0,889032.0,89032.0
P14_3,F14,1,800000,1200000,1005,True,889128.0,890133.0,90133.0
P17_3,F17,1,800000,1200000,618,True,890229.0,890847.0,90847.0
P11_19,F11,2,900000,950000,7383,True,900000.0,907383.0,7383.0
P32_19,F32,5,900000,950000,2564,True,907479.0,910043.0,10043.0
P10_10,F10,2,900000,1000000,4309,True,910139.0,914448.0,14448.0
P9_10,F9,5,900000,1000000,2965,True,914544.0,917509.0,17509.0
P7_10,F7,6,900000,1000000,2463,True,917605.0,920068.0,20068.0
P3_5,F3,8,800000,1000000,11789,True,920164.0,931953.0,131953.0
P29_5,F29,8,800000,1000000,4099,True,932049.0,936148.0,136148.0
P28_3,F28,8,800000,1200000,692,True,936244.0,936936.0,136936.0
P5_3,F5,8,800000,1200000,600,True,937032.0,937632.0,137632.0
P11_20,F11,2,950000,1000000,7383,True,950000.0,957383.0,7383.0
P4_5,F4,8,800000,1000000,8202,True,957479.0,965681.0,165681.0
P23_3,F23,8,800000,1200000,9727,True,965777.0,975504.0,175504.0
P25_3,F25,8,800000,1200000,8833,True,975600.0,984433.0,184433.0
P15_3,F15,8,800000,1200000,3163,True,984529.0,987692.0,187692.0
P32_21,F32,5,1000000,1050000,2564,True,1000000.0,1002564.0,2564.0
P10_11,F10,2,1000000,1100000,4309,True,1002660.0,1006969.0,6969.0
P22_11,F22,1,1000000,1100000,3554,True,1007065.0,1010619.0,10619.0
P3_6,F3,5,1000000,1200000,11789,True,1010715.0,1022504.0,22504.0
P19_6,F19,2,1000000,1200000,9924,True,1022600.0,1032524.0,32524.0
P4_6,F4,5,1000000,1200000,8202,True,1032620.0,1040822.0,40822.0
P24_6,F24,2,1000000,1200000,8116,True,1040918.0,1049034.0,49034.0
P29_6,F29,2,1000000,1200000,4099,True,1049130.0,1053229.0,53229.0
P11_22,F11,2,1050000,1100000,7383,True,1053325.0,1060708.0,10708.0
P32_22,F32,5,1050000,1100000,2564,True,1060804.0,1063368.0,13368.0
P13_3,F13,8,800000,1200000,8052,True,1063464.0,1071516.0,271516.0
P27_3,F27,8,800000,1200000,6469,True,1071612.0,1078081.0,278081.0
P1_3,F1,8,800000,1200000,5775,True,1078177.0,1083952.0,283952.0
P9_11,F9,8,1000000,1100000,2965,True,1084048.0,1087013.0,87013.0
P11_23,F11,2,1100000,1150000,7383,True,1100000.0,1107383.0,7383.0
P22_12,F22,1,1100000,1200000,3554,True,1107479.0,1111033.0,11033.0
P9_12,F9,5,1100000,1200000,2965,True,1111129.0,1114094.0,14094.0
P7_12,F7,6,1100000,1200000,2463,True,1114190.0,1116653.0,16653.0
P26_6,F26,8,1000000,1200000,9400,True,1116749.0,1126149.0,126149.0
P6_6,F6,8,1000000,1200000,1034,True,1126245.0,1127279.0,127279.0
P32_23,F32,8,1100000,1150000,2564,True,1127375.0,1129939.0,29939.0
P10_12,F10,8,1100000,1200000,4309,True,1130035.0,1134344.0,34344.0
P32_24,F32,5,1150000,1200000,2564,True,1150000.0,1152564.0,2564.0
P11_24,F11,8,1150000,1200000,7383,True,1152660.0,1160043.0,10043.0
P22_1,F22,8,0,100000,3554,False,,,
P32_2,F32,8,50000,100000,2564,False,,,
P7_2,F7,8,100000,200000,2463,False,,,
P9_2,F9,8,100000,200000,2965,False,,,
P11_3,F11,8,100000,150000,7383,False,,,
P32_5,F32,8,200000,250000,2564,False,,,
P11_6,F11,8,250000,300000,7383,False,,,
P7_5,F7,8,400000,500000,2463,False,,,
P9_5,F9,8,400000,500000,2965,False,,,
P11_9,F11,8,400000,450000,7383,False,,,
P32_11,F32,8,500000,550000,2564,False,,,
P11_12,F11,8,550000,600000,7383,False,,,
P32_17,F32,8,800000,850000,2564,False,,,
P10_9,F10,8,800000,900000,4309,False,,,
P11_18,F11,8,850000,900000,7383,False,,,
P22_10,F22,8,900000,1000000,3554,False,,,
P32_20,F32,8,950000,1000000,2564,False,,,
P7_11,F7,8,1000000,1100000,2463,False,,,
P11_21,F11,8,1000000,1050000,7383,False,,,
