Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P30_1,F30,8,0,200000,11026,True,117164.0,128190.0,128190.0
P22_1,F22,8,0,200000,4027,True,128286.0,132313.0,132313.0
P2_1,F2,8,0,200000,3649,True,132409.0,136058.0,136058.0
P12_1,F12,8,0,400000,820,True,136154.0,136974.0,136974.0
P1_3,F1,8,100000,150000,1749,True,137070.0,138819.0,38819.0
P11_4,F11,6,150000,200000,2805,True,150000.0,152805.0,2805.0
P10_4,F10,5,150000,200000,2762,True,152901.0,155663.0,5663.0
P1_4,F1,5,150000,200000,1749,True,155759.0,157508.0,7508.0
P15_4,F15,7,150000,200000,772,True,157604.0,158376.0,8376.0
P24_1,F24,8,0,400000,8133,True,158472.0,166605.0,166605.0
P29_2,F29,8,100000,200000,7922,True,166701.0,174623.0,74623.0
P17_2,F17,8,100000,200000,962,True,174719.0,175681.0,75681.0
P8_2,F8,8,100000,200000,878,True,175777.0,176655.0,76655.0
P18_4,F18,8,150000,200000,4429,True,176751.0,181180.0,31180.0
P20_4,F20,8,150000,200000,1644,True,181276.0,182920.0,32920.0
P18_5,F18,3,200000,250000,4429,True,200000.0,204429.0,4429.0
P11_5,F11,6,200000,250000,2805,True,204525.0,207330.0,7330.0
P10_5,F10,5,200000,250000,2762,True,207426.0,210188.0,10188.0
P1_5,F1,5,200000,250000,1749,True,210284.0,212033.0,12033.0
P20_5,F20,4,200000,250000,1644,True,212129.0,213773.0,13773.0
P15_5,F15,7,200000,250000,772,True,213869.0,214641.0,14641.0
P29_3,F29,5,200000,300000,7922,True,214737.0,222659.0,22659.0
P19_3,F19,3,200000,300000,6349,True,222755.0,229104.0,29104.0
P17_3,F17,5,200000,300000,962,True,229200.0,230162.0,30162.0
P8_3,F8,5,200000,300000,878,True,230258.0,231136.0,31136.0
P30_2,F30,2,200000,400000,11026,True,231232.0,242258.0,42258.0
P23_2,F23,3,200000,400000,5877,True,242354.0,248231.0,48231.0
P22_2,F22,7,200000,400000,4027,True,248327.0,252354.0,52354.0
P18_6,F18,3,250000,300000,4429,True,252450.0,256879.0,6879.0
P20_6,F20,4,250000,300000,1644,True,256975.0,258619.0,8619.0
P2_2,F2,2,200000,400000,3649,True,258715.0,262364.0,62364.0
P25_3,F25,8,200000,300000,4358,True,262460.0,266818.0,66818.0
P14_2,F14,8,200000,400000,9545,True,266914.0,276459.0,76459.0
P7_2,F7,8,200000,400000,5409,True,276555.0,281964.0,81964.0
P9_2,F9,8,200000,400000,3439,True,282060.0,285499.0,85499.0
P11_6,F11,8,250000,300000,2805,True,285595.0,288400.0,38400.0
P11_7,F11,6,300000,350000,2805,True,300000.0,302805.0,2805.0
P10_7,F10,5,300000,350000,2762,True,302901.0,305663.0,5663.0
P1_7,F1,5,300000,350000,1749,True,305759.0,307508.0,7508.0
P15_7,F15,7,300000,350000,772,True,307604.0,308376.0,8376.0
P29_4,F29,5,300000,400000,7922,True,308472.0,316394.0,16394.0
P25_4,F25,6,300000,400000,4358,True,316490.0,320848.0,20848.0
P17_4,F17,5,300000,400000,962,True,320944.0,321906.0,21906.0
P8_4,F8,5,300000,400000,878,True,322002.0,322880.0,22880.0
P18_7,F18,8,300000,350000,4429,True,322976.0,327405.0,27405.0
P20_7,F20,8,300000,350000,1644,True,327501.0,329145.0,29145.0
P19_4,F19,8,300000,400000,6349,True,329241.0,335590.0,35590.0
P18_8,F18,3,350000,400000,4429,True,350000.0,354429.0,4429.0
P11_8,F11,6,350000,400000,2805,True,354525.0,357330.0,7330.0
P10_8,F10,5,350000,400000,2762,True,357426.0,360188.0,10188.0
P1_8,F1,5,350000,400000,1749,True,360284.0,362033.0,12033.0
P20_8,F20,4,350000,400000,1644,True,362129.0,363773.0,13773.0
P15_8,F15,7,350000,400000,772,True,363869.0,364641.0,14641.0
P18_9,F18,3,400000,450000,4429,True,400000.0,404429.0,4429.0
P20_9,F20,4,400000,450000,1644,True,404525.0,406169.0,6169.0
P19_5,F19,3,400000,500000,6349,True,406265.0,412614.0,12614.0
P25_5,F25,6,400000,500000,4358,True,412710.0,417068.0,17068.0
P30_3,F30,2,400000,600000,11026,True,417164.0,428190.0,28190.0
P14_3,F14,3,400000,600000,9545,True,428286.0,437831.0,37831.0
P7_3,F7,1,400000,600000,5409,True,437927.0,443336.0,43336.0
P22_3,F22,7,400000,600000,4027,True,443432.0,447459.0,47459.0
P2_3,F2,2,400000,600000,3649,True,447555.0,451204.0,51204.0
P6_2,F6,6,400000,800000,1365,True,451300.0,452665.0,52665.0
P12_2,F12,6,400000,800000,820,True,452761.0,453581.0,53581.0
P11_10,F11,6,450000,500000,2805,True,453677.0,456482.0,6482.0
P10_10,F10,5,450000,500000,2762,True,456578.0,459340.0,9340.0
P1_10,F1,5,450000,500000,1749,True,459436.0,461185.0,11185.0
P28_2,F28,7,400000,800000,1547,True,461281.0,462828.0,62828.0
P15_10,F15,7,450000,500000,772,True,462924.0,463696.0,13696.0
P9_3,F9,1,400000,600000,3439,True,463792.0,467231.0,67231.0
P24_2,F24,2,400000,800000,8133,True,467327.0,475460.0,75460.0
P13_2,F13,3,400000,800000,4741,True,475556.0,480297.0,80297.0
P26_2,F26,4,400000,800000,2046,True,480393.0,482439.0,82439.0
P27_2,F27,2,400000,800000,1295,True,482535.0,483830.0,83830.0
P5_2,F5,1,400000,800000,1249,True,483926.0,485175.0,85175.0
P17_5,F17,8,400000,500000,962,True,485271.0,486233.0,86233.0
P8_5,F8,8,400000,500000,878,True,486329.0,487207.0,87207.0
P3_2,F3,8,400000,800000,1090,True,487303.0,488393.0,88393.0
P18_11,F18,3,500000,550000,4429,True,500000.0,504429.0,4429.0
P11_11,F11,6,500000,550000,2805,True,504525.0,507330.0,7330.0
P10_11,F10,5,500000,550000,2762,True,507426.0,510188.0,10188.0
P1_11,F1,5,500000,550000,1749,True,510284.0,512033.0,12033.0
P20_11,F20,4,500000,550000,1644,True,512129.0,513773.0,13773.0
P15_11,F15,7,500000,550000,772,True,513869.0,514641.0,14641.0
P29_6,F29,5,500000,600000,7922,True,514737.0,522659.0,22659.0
P19_6,F19,3,500000,600000,6349,True,522755.0,529104.0,29104.0
P17_6,F17,5,500000,600000,962,True,529200.0,530162.0,30162.0
P8_6,F8,5,500000,600000,878,True,530258.0,531136.0,31136.0
P23_3,F23,8,400000,600000,5877,True,531232.0,537109.0,137109.0
P32_2,F32,8,400000,800000,600,True,537205.0,537805.0,137805.0
P18_12,F18,3,550000,600000,4429,True,550000.0,554429.0,4429.0
P20_12,F20,4,550000,600000,1644,True,554525.0,556169.0,6169.0
P4_2,F4,8,400000,800000,7441,True,556265.0,563706.0,163706.0
P31_2,F31,8,400000,800000,4513,True,563802.0,568315.0,168315.0
P16_2,F16,8,400000,800000,3621,True,568411.0,572032.0,172032.0
P21_2,F21,8,400000,800000,3315,True,572128.0,575443.0,175443.0
P25_6,F25,8,500000,600000,4358,True,575539.0,579897.0,79897.0
P11_12,F11,8,550000,600000,2805,True,579993.0,582798.0,32798.0
P10_12,F10,8,550000,600000,2762,True,582894.0,585656.0,35656.0
P1_12,F1,8,550000,600000,1749,True,585752.0,587501.0,37501.0
P15_12,F15,8,550000,600000,772,True,587597.0,588369.0,38369.0
P11_13,F11,6,600000,650000,2805,True,600000.0,602805.0,2805.0
P10_13,F10,5,600000,650000,2762,True,602901.0,605663.0,5663.0
P1_13,F1,5,600000,650000,1749,True,605759.0,607508.0,7508.0
P15_13,F15,7,600000,650000,772,True,607604.0,608376.0,8376.0
P29_7,F29,5,600000,700000,7922,True,608472.0,616394.0,16394.0
P25_7,F25,6,600000,700000,4358,True,616490.0,620848.0,20848.0
P17_7,F17,5,600000,700000,962,True,620944.0,621906.0,21906.0
P8_7,F8,5,600000,700000,878,True,622002.0,622880.0,22880.0
P14_4,F14,3,600000,800000,9545,True,622976.0,632521.0,32521.0
P23_4,F23,3,600000,800000,5877,True,632617.0,638494.0,38494.0
P7_4,F7,1,600000,800000,5409,True,638590.0,643999.0,43999.0
P9_4,F9,1,600000,800000,3439,True,644095.0,647534.0,47534.0
P18_14,F18,3,650000,700000,4429,True,650000.0,654429.0,4429.0
P11_14,F11,6,650000,700000,2805,True,654525.0,657330.0,7330.0
P10_14,F10,5,650000,700000,2762,True,657426.0,660188.0,10188.0
P1_14,F1,5,650000,700000,1749,True,660284.0,662033.0,12033.0
P20_14,F20,4,650000,700000,1644,True,662129.0,663773.0,13773.0
P15_14,F15,7,650000,700000,772,True,663869.0,664641.0,14641.0
P19_7,F19,8,600000,700000,6349,True,664737.0,671086.0,71086.0
P30_4,F30,8,600000,800000,11026,True,671182.0,682208.0,82208.0
P22_4,F22,8,600000,800000,4027,True,682304.0,686331.0,86331.0
P18_15,F18,3,700000,750000,4429,True,700000.0,704429.0,4429.0
P20_15,F20,4,700000,750000,1644,True,704525.0,706169.0,6169.0
P19_8,F19,3,700000,800000,6349,True,706265.0,712614.0,12614.0
P25_8,F25,6,700000,800000,4358,True,712710.0,717068.0,17068.0
P2_4,F2,8,600000,800000,3649,True,717164.0,720813.0,120813.0
P11_15,F11,8,700000,750000,2805,True,720909.0,723714.0,23714.0
P10_15,F10,8,700000,750000,2762,True,723810.0,726572.0,26572.0
P1_15,F1,8,700000,750000,1749,True,726668.0,728417.0,28417.0
P15_15,F15,8,700000,750000,772,True,728513.0,729285.0,29285.0
P29_8,F29,8,700000,800000,7922,True,729381.0,737303.0,37303.0
P17_8,F17,8,700000,800000,962,True,737399.0,738361.0,38361.0
P11_16,F11,6,750000,800000,2805,True,750000.0,752805.0,2805.0
P10_16,F10,5,750000,800000,2762,True,752901.0,755663.0,5663.0
P1_16,F1,5,750000,800000,1749,True,755759.0,757508.0,7508.0
P15_16,F15,7,750000,800000,772,True,757604.0,758376.0,8376.0
P8_8,F8,8,700000,800000,878,True,758472.0,759350.0,59350.0
P18_16,F18,8,750000,800000,4429,True,759446.0,763875.0,13875.0
P20_16,F20,8,750000,800000,1644,True,763971.0,765615.0,15615.0
P18_17,F18,3,800000,850000,4429,True,800000.0,804429.0,4429.0
P11_17,F11,6,800000,850000,2805,True,804525.0,807330.0,7330.0
P10_17,F10,5,800000,850000,2762,True,807426.0,810188.0,10188.0
P1_17,F1,5,800000,850000,1749,True,810284.0,812033.0,12033.0
P20_17,F20,4,800000,850000,1644,True,812129.0,813773.0,13773.0
P15_17,F15,7,800000,850000,772,True,813869.0,814641.0,14641.0
P29_9,F29,5,800000,900000,7922,True,814737.0,822659.0,22659.0
P19_9,F19,3,800000,900000,6349,True,822755.0,829104.0,29104.0
P17_9,F17,5,800000,900000,962,True,829200.0,830162.0,30162.0
P8_9,F8,5,800000,900000,878,True,830258.0,831136.0,31136.0
P30_5,F30,2,800000,1000000,11026,True,831232.0,842258.0,42258.0
P23_5,F23,3,800000,1000000,5877,True,842354.0,848231.0,48231.0
P22_5,F22,7,800000,1000000,4027,True,848327.0,852354.0,52354.0
P21_3,F21,3,800000,1200000,3315,True,852450.0,855765.0,55765.0
P18_18,F18,3,850000,900000,4429,True,855861.0,860290.0,10290.0
P31_3,F31,4,800000,1200000,4513,True,860386.0,864899.0,64899.0
P3_3,F3,4,800000,1200000,1090,True,864995.0,866085.0,66085.0
P20_18,F20,4,850000,900000,1644,True,866181.0,867825.0,17825.0
P2_5,F2,2,800000,1000000,3649,True,867921.0,871570.0,71570.0
P24_3,F24,2,800000,1200000,8133,True,871666.0,879799.0,79799.0
P4_3,F4,6,800000,1200000,7441,True,879895.0,887336.0,87336.0
P16_3,F16,6,800000,1200000,3621,True,887432.0,891053.0,91053.0
P12_3,F12,6,800000,1200000,820,True,891149.0,891969.0,91969.0
P32_3,F32,7,800000,1200000,600,True,892065.0,892665.0,92665.0
P11_19,F11,6,900000,950000,2805,True,900000.0,902805.0,2805.0
P10_19,F10,5,900000,950000,2762,True,902901.0,905663.0,5663.0
P1_19,F1,5,900000,950000,1749,True,905759.0,907508.0,7508.0
P15_19,F15,7,900000,950000,772,True,907604.0,908376.0,8376.0
P29_10,F29,5,900000,1000000,7922,True,908472.0,916394.0,16394.0
P25_10,F25,6,900000,1000000,4358,True,916490.0,920848.0,20848.0
P17_10,F17,5,900000,1000000,962,True,920944.0,921906.0,21906.0
P8_10,F8,5,900000,1000000,878,True,922002.0,922880.0,22880.0
P14_5,F14,8,800000,1000000,9545,True,922976.0,932521.0,132521.0
P7_5,F7,8,800000,1000000,5409,True,932617.0,938026.0,138026.0
P18_20,F18,3,950000,1000000,4429,True,950000.0,954429.0,4429.0
P11_20,F11,6,950000,1000000,2805,True,954525.0,957330.0,7330.0
P10_20,F10,5,950000,1000000,2762,True,957426.0,960188.0,10188.0
P1_20,F1,5,950000,1000000,1749,True,960284.0,962033.0,12033.0
P20_20,F20,4,950000,1000000,1644,True,962129.0,963773.0,13773.0
P15_20,F15,7,950000,1000000,772,True,963869.0,964641.0,14641.0
P9_5,F9,8,800000,1000000,3439,True,964737.0,968176.0,168176.0
P13_3,F13,8,800000,1200000,4741,True,968272.0,973013.0,173013.0
P26_3,F26,8,800000,1200000,2046,True,973109.0,975155.0,175155.0
P28_3,F28,8,800000,1200000,1547,True,975251.0,976798.0,176798.0
P6_3,F6,8,800000,1200000,1365,True,976894.0,978259.0,178259.0
P27_3,F27,8,800000,1200000,1295,True,978355.0,979650.0,179650.0
P5_3,F5,8,800000,1200000,1249,True,979746.0,980995.0,180995.0
P19_10,F19,8,900000,1000000,6349,True,981091.0,987440.0,87440.0
P18_21,F18,3,1000000,1050000,4429,True,1000000.0,1004429.0,4429.0
P20_21,F20,4,1000000,1050000,1644,True,1004525.0,1006169.0,6169.0
P19_11,F19,3,1000000,1100000,6349,True,1006265.0,1012614.0,12614.0
P25_11,F25,6,1000000,1100000,4358,True,1012710.0,1017068.0,17068.0
P30_6,F30,2,1000000,1200000,11026,True,1017164.0,1028190.0,28190.0
P14_6,F14,3,1000000,1200000,9545,True,1028286.0,1037831.0,37831.0
P7_6,F7,1,1000000,1200000,5409,True,1037927.0,1043336.0,43336.0
P22_6,F22,7,1000000,1200000,4027,True,1043432.0,1047459.0,47459.0
P2_6,F2,2,1000000,1200000,3649,True,1047555.0,1051204.0,51204.0
P11_22,F11,6,1050000,1100000,2805,True,1051300.0,1054105.0,4105.0
P10_22,F10,5,1050000,1100000,2762,True,1054201.0,1056963.0,6963.0
P1_22,F1,5,1050000,1100000,1749,True,1057059.0,1058808.0,8808.0
P15_22,F15,7,1050000,1100000,772,True,1058904.0,1059676.0,9676.0
P9_6,F9,1,1000000,1200000,3439,True,1059772.0,1063211.0,63211.0
P29_11,F29,8,1000000,1100000,7922,True,1063307.0,1071229.0,71229.0
P17_11,F17,8,1000000,1100000,962,True,1071325.0,1072287.0,72287.0
P8_11,F8,8,1000000,1100000,878,True,1072383.0,1073261.0,73261.0
P23_6,F23,8,1000000,1200000,5877,True,1073357.0,1079234.0,79234.0
P18_22,F18,8,1050000,1100000,4429,True,1079330.0,1083759.0,33759.0
P20_22,F20,8,1050000,1100000,1644,True,1083855.0,1085499.0,35499.0
P18_23,F18,3,1100000,1150000,4429,True,1100000.0,1104429.0,4429.0
P11_23,F11,6,1100000,1150000,2805,True,1104525.0,1107330.0,7330.0
P10_23,F10,5,1100000,1150000,2762,True,1107426.0,1110188.0,10188.0
P1_23,F1,5,1100000,1150000,1749,True,1110284.0,1112033.0,12033.0
P20_23,F20,4,1100000,1150000,1644,True,1112129.0,1113773.0,13773.0
P15_23,F15,7,1100000,1150000,772,True,1113869.0,1114641.0,14641.0
P29_12,F29,5,1100000,1200000,7922,True,1114737.0,1122659.0,22659.0
P19_12,F19,3,1100000,1200000,6349,True,1122755.0,1129104.0,29104.0
P17_12,F17,5,1100000,1200000,962,True,1129200.0,1130162.0,30162.0
P8_12,F8,5,1100000,1200000,878,True,1130258.0,1131136.0,31136.0
P25_12,F25,8,1100000,1200000,4358,True,1131232.0,1135590.0,35590.0
P18_24,F18,3,1150000,1200000,4429,True,1150000.0,1154429.0,4429.0
P20_24,F20,4,1150000,1200000,1644,True,1154525.0,1156169.0,6169.0
P11_24,F11,8,1150000,1200000,2805,True,1156265.0,1159070.0,9070.0
P10_24,F10,8,1150000,1200000,2762,True,1159166.0,1161928.0,11928.0
P1_24,F1,8,1150000,1200000,1749,True,1162024.0,1163773.0,13773.0
P15_24,F15,8,1150000,1200000,772,True,1163869.0,1164641.0,14641.0
P20_1,F20,8,0,50000,1644,False,,,
P19_1,F19,8,0,100000,6349,False,,,
P18_1,F18,8,0,50000,4429,False,,,
P10_3,F10,8,100000,150000,2762,False,,,
P15_3,F15,8,100000,150000,772,False,,,
P11_3,F11,8,100000,150000,2805,False,,,
P1_6,F1,8,250000,300000,1749,False,,,
P15_6,F15,8,250000,300000,772,False,,,
P10_6,F10,8,250000,300000,2762,False,,,
P29_5,F29,8,400000,500000,7922,False,,,
P10_9,F10,8,400000,450000,2762,False,,,
P11_9,F11,8,400000,450000,2805,False,,,
P1_9,F1,8,400000,450000,1749,False,,,
P15_9,F15,8,400000,450000,772,False,,,
P18_10,F18,8,450000,500000,4429,False,,,
P20_10,F20,8,450000,500000,1644,False,,,
P20_13,F20,8,600000,650000,1644,False,,,
P18_13,F18,8,600000,650000,4429,False,,,
P25_9,F25,8,800000,900000,4358,False,,,
P10_18,F10,8,850000,900000,2762,False,,,
P11_18,F11,8,850000,900000,2805,False,,,
P1_18,F1,8,850000,900000,1749,False,,,
P15_18,F15,8,850000,900000,772,False,,,
P20_19,F20,8,900000,950000,1644,False,,,
P18_19,F18,8,900000,950000,4429,False,,,
P10_21,F10,8,1000000,1050000,2762,False,,,
P11_21,F11,8,1000000,1050000,2805,False,,,
P15_21,F15,8,1000000,1050000,772,False,,,
P1_21,F1,8,1000000,1050000,1749,False,,,
