Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_14,F10,5,650000,700000,3021,True,650031.0,653052.0,3052.0
P24_14,F24,6,650000,700000,2003,True,653148.0,655151.0,5151.0
P4_4,F4,7,600000,800000,629,True,655247.0,655876.0,55876.0
P7_2,F7,8,400000,800000,8695,True,655972.0,664667.0,264667.0
P16_2,F16,8,400000,800000,5997,True,664763.0,670760.0,270760.0
P31_2,F31,8,400000,800000,2896,True,670856.0,673752.0,273752.0
P12_7,F12,8,600000,700000,5648,True,673848.0,679496.0,79496.0
P19_7,F19,8,600000,700000,2199,True,679592.0,681791.0,81791.0
P30_4,F30,8,600000,800000,7900,True,681887.0,689787.0,89787.0
P24_15,F24,6,700000,750000,2003,True,700000.0,702003.0,2003.0
P1_8,F1,7,700000,800000,6155,True,702099.0,708254.0,8254.0
P12_8,F12,1,700000,800000,5648,True,708350.0,713998.0,13998.0
P15_8,F15,1,700000,800000,3115,True,714094.0,717209.0,17209.0
P19_8,F19,2,700000,800000,2199,True,717305.0,719504.0,19504.0
P25_8,F25,7,700000,800000,1460,True,719600.0,721060.0,21060.0
P20_4,F20,8,600000,800000,8952,True,721156.0,730108.0,130108.0
P10_15,F10,8,700000,750000,3021,True,730204.0,733225.0,33225.0
P14_8,F14,8,700000,800000,2880,True,733321.0,736201.0,36201.0
P10_16,F10,5,750000,800000,3021,True,750000.0,753021.0,3021.0
P29_8,F29,8,700000,800000,9738,True,753117.0,762855.0,62855.0
P24_16,F24,8,750000,800000,2003,True,762951.0,764954.0,14954.0
P10_17,F10,5,800000,850000,3021,True,800000.0,803021.0,3021.0
P24_17,F24,6,800000,850000,2003,True,803117.0,805120.0,5120.0
P29_9,F29,5,800000,900000,9738,True,805216.0,814954.0,14954.0
P12_9,F12,1,800000,900000,5648,True,815050.0,820698.0,20698.0
P14_9,F14,4,800000,900000,2880,True,820794.0,823674.0,23674.0
P19_9,F19,2,800000,900000,2199,True,823770.0,825969.0,25969.0
P20_5,F20,3,800000,1000000,8952,True,826065.0,835017.0,35017.0
P30_5,F30,7,800000,1000000,7900,True,835113.0,843013.0,43013.0
P27_5,F27,5,800000,1000000,6013,True,843109.0,849122.0,49122.0
P26_5,F26,3,800000,1000000,5794,True,849218.0,855012.0,55012.0
P16_3,F16,6,800000,1200000,5997,True,855108.0,861105.0,61105.0
P24_18,F24,6,850000,900000,2003,True,861201.0,863204.0,13204.0
P13_5,F13,7,800000,1000000,5179,True,863300.0,868479.0,68479.0
P21_3,F21,5,800000,1200000,9398,True,868575.0,877973.0,77973.0
P3_3,F3,1,800000,1200000,9269,True,878069.0,887338.0,87338.0
P2_3,F2,3,800000,1200000,9215,True,887434.0,896649.0,96649.0
P9_3,F9,4,800000,1200000,8855,True,896745.0,905600.0,105600.0
P10_19,F10,5,900000,950000,3021,True,905696.0,908717.0,8717.0
P29_10,F29,5,900000,1000000,9738,True,908813.0,918551.0,18551.0
P32_3,F32,7,800000,1200000,3561,True,918647.0,922208.0,122208.0
P1_10,F1,7,900000,1000000,6155,True,922304.0,928459.0,28459.0
P7_3,F7,1,800000,1200000,8695,True,928555.0,937250.0,137250.0
P18_3,F18,1,800000,1200000,1281,True,937346.0,938627.0,138627.0
P15_10,F15,1,900000,1000000,3115,True,938723.0,941838.0,41838.0
P22_3,F22,4,800000,1200000,5053,True,941934.0,946987.0,146987.0
P14_10,F14,4,900000,1000000,2880,True,947083.0,949963.0,49963.0
P10_20,F10,5,950000,1000000,3021,True,950059.0,953080.0,3080.0
P24_20,F24,6,950000,1000000,2003,True,953176.0,955179.0,5179.0
P25_10,F25,7,900000,1000000,1460,True,955275.0,956735.0,56735.0
P31_3,F31,2,800000,1200000,2896,True,956831.0,959727.0,159727.0
P17_3,F17,2,800000,1200000,1033,True,959823.0,960856.0,160856.0
P8_5,F8,8,800000,1000000,5716,True,960952.0,966668.0,166668.0
P4_5,F4,8,800000,1000000,629,True,966764.0,967393.0,167393.0
P28_3,F28,8,800000,1200000,7039,True,967489.0,974528.0,174528.0
P11_3,F11,8,800000,1200000,5513,True,974624.0,980137.0,180137.0
P6_3,F6,8,800000,1200000,4486,True,980233.0,984719.0,184719.0
P23_3,F23,8,800000,1200000,2775,True,984815.0,987590.0,187590.0
P5_3,F5,8,800000,1200000,1116,True,987686.0,988802.0,188802.0
P24_21,F24,6,1000000,1050000,2003,True,1000000.0,1002003.0,2003.0
P1_11,F1,7,1000000,1100000,6155,True,1002099.0,1008254.0,8254.0
P12_11,F12,1,1000000,1100000,5648,True,1008350.0,1013998.0,13998.0
P15_11,F15,1,1000000,1100000,3115,True,1014094.0,1017209.0,17209.0
P19_11,F19,2,1000000,1100000,2199,True,1017305.0,1019504.0,19504.0
P25_11,F25,7,1000000,1100000,1460,True,1019600.0,1021060.0,21060.0
P20_6,F20,3,1000000,1200000,8952,True,1021156.0,1030108.0,30108.0
P30_6,F30,7,1000000,1200000,7900,True,1030204.0,1038104.0,38104.0
P8_6,F8,6,1000000,1200000,5716,True,1038200.0,1043916.0,43916.0
P4_6,F4,7,1000000,1200000,629,True,1044012.0,1044641.0,44641.0
P10_22,F10,5,1050000,1100000,3021,True,1050000.0,1053021.0,3021.0
P29_11,F29,8,1000000,1100000,9738,True,1053117.0,1062855.0,62855.0
P14_11,F14,8,1000000,1100000,2880,True,1062951.0,1065831.0,65831.0
P27_6,F27,8,1000000,1200000,6013,True,1065927.0,1071940.0,71940.0
P26_6,F26,8,1000000,1200000,5794,True,1072036.0,1077830.0,77830.0
P13_6,F13,8,1000000,1200000,5179,True,1077926.0,1083105.0,83105.0
P24_22,F24,8,1050000,1100000,2003,True,1083201.0,1085204.0,35204.0
P10_23,F10,5,1100000,1150000,3021,True,1100000.0,1103021.0,3021.0
P24_23,F24,6,1100000,1150000,2003,True,1103117.0,1105120.0,5120.0
P29_12,F29,5,1100000,1200000,9738,True,1105216.0,1114954.0,14954.0
P12_12,F12,1,1100000,1200000,5648,True,1115050.0,1120698.0,20698.0
P14_12,F14,4,1100000,1200000,2880,True,1120794.0,1123674.0,23674.0
P19_12,F19,2,1100000,1200000,2199,True,1123770.0,1125969.0,25969.0
P1_12,F1,8,1100000,1200000,6155,True,1126065.0,1132220.0,32220.0
P15_12,F15,8,1100000,1200000,3115,True,1132316.0,1135431.0,35431.0
P25_12,F25,8,1100000,1200000,1460,True,1135527.0,1136987.0,36987.0
P24_24,F24,6,1150000,1200000,2003,True,1150000.0,1152003.0,2003.0
P10_24,F10,8,1150000,1200000,3021,True,1152099.0,1155120.0,5120.0
P24_1,F24,8,0,50000,2003,False,,,
P19_1,F19,8,0,100000,2199,False,,,
P12_1,F12,8,0,100000,5648,False,,,
P10_3,F10,8,100000,150000,3021,False,,,
P29_2,F29,8,100000,200000,9738,False,,,
P24_4,F24,8,150000,200000,2003,False,,,
P29_5,F29,8,400000,500000,9738,False,,,
P10_9,F10,8,400000,450000,3021,False,,,
P24_10,F24,8,450000,500000,2003,False,,,
P1_6,F1,8,500000,600000,6155,False,,,
P15_6,F15,8,500000,600000,3115,False,,,
P10_12,F10,8,550000,600000,3021,False,,,
P24_13,F24,8,600000,650000,2003,False,,,
P1_9,F1,8,800000,900000,6155,False,,,
P25_9,F25,8,800000,900000,1460,False,,,
P15_9,F15,8,800000,900000,3115,False,,,
P10_18,F10,8,850000,900000,3021,False,,,
P12_10,F12,8,900000,1000000,5648,False,,,
P19_10,F19,8,900000,1000000,2199,False,,,
P24_19,F24,8,900000,950000,2003,False,,,
P10_21,F10,8,1000000,1050000,3021,False,,,
