Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P28_3,F28,8,200000,300000,3935,True,263847.0,267782.0,67782.0
P3_2,F3,8,200000,400000,9013,True,267878.0,276891.0,76891.0
P31_2,F31,8,200000,400000,5665,True,276987.0,282652.0,82652.0
P23_6,F23,8,250000,300000,1239,True,282748.0,283987.0,33987.0
P32_7,F32,5,300000,350000,6391,True,300000.0,306391.0,6391.0
P17_7,F17,7,300000,350000,1334,True,306487.0,307821.0,7821.0
P23_7,F23,1,300000,350000,1239,True,307917.0,309156.0,9156.0
P4_4,F4,6,300000,400000,8082,True,309252.0,317334.0,17334.0
P14_4,F14,3,300000,400000,7477,True,317430.0,324907.0,24907.0
P7_4,F7,7,300000,400000,7386,True,325003.0,332389.0,32389.0
P26_4,F26,2,300000,400000,5834,True,332485.0,338319.0,38319.0
P28_4,F28,6,300000,400000,3935,True,338415.0,342350.0,42350.0
P13_4,F13,3,300000,400000,1970,True,342446.0,344416.0,44416.0
P23_8,F23,1,350000,400000,1239,True,350000.0,351239.0,1239.0
P32_8,F32,8,350000,400000,6391,True,351335.0,357726.0,7726.0
P17_8,F17,8,350000,400000,1334,True,357822.0,359156.0,9156.0
P32_9,F32,5,400000,450000,6391,True,400000.0,406391.0,6391.0
P17_9,F17,7,400000,450000,1334,True,406487.0,407821.0,7821.0
P26_5,F26,2,400000,500000,5834,True,407917.0,413751.0,13751.0
P28_5,F28,6,400000,500000,3935,True,413847.0,417782.0,17782.0
P13_5,F13,3,400000,500000,1970,True,417878.0,419848.0,19848.0
P3_3,F3,5,400000,600000,9013,True,419944.0,428957.0,28957.0
P31_3,F31,3,400000,600000,5665,True,429053.0,434718.0,34718.0
P19_3,F19,7,400000,600000,1104,True,434814.0,435918.0,35918.0
P25_2,F25,2,400000,800000,11759,True,436014.0,447773.0,47773.0
P30_2,F30,5,400000,800000,9645,True,447869.0,457514.0,57514.0
P15_2,F15,5,400000,800000,5099,True,457610.0,462709.0,62709.0
P18_2,F18,5,400000,800000,832,True,462805.0,463637.0,63637.0
P27_2,F27,5,400000,800000,693,True,463733.0,464426.0,64426.0
P32_10,F32,5,450000,500000,6391,True,464522.0,470913.0,20913.0
P22_2,F22,7,400000,800000,600,True,471009.0,471609.0,71609.0
P17_10,F17,7,450000,500000,1334,True,471705.0,473039.0,23039.0
P10_2,F10,1,400000,800000,1617,True,473135.0,474752.0,74752.0
P23_10,F23,1,450000,500000,1239,True,474848.0,476087.0,26087.0
P6_2,F6,2,400000,800000,7167,True,476183.0,483350.0,83350.0
P12_2,F12,6,400000,800000,5966,True,483446.0,489412.0,89412.0
P24_2,F24,2,400000,800000,4422,True,489508.0,493930.0,93930.0
P2_2,F2,3,400000,800000,3997,True,494026.0,498023.0,98023.0
P20_2,F20,2,400000,800000,686,True,498119.0,498805.0,98805.0
P23_11,F23,1,500000,550000,1239,True,500000.0,501239.0,1239.0
P4_6,F4,6,500000,600000,8082,True,501335.0,509417.0,9417.0
P14_6,F14,3,500000,600000,7477,True,509513.0,516990.0,16990.0
P7_6,F7,7,500000,600000,7386,True,517086.0,524472.0,24472.0
P5_3,F5,8,400000,600000,2958,True,524568.0,527526.0,127526.0
P1_3,F1,8,400000,600000,2918,True,527622.0,530540.0,130540.0
P11_3,F11,8,400000,600000,2399,True,530636.0,533035.0,133035.0
P21_2,F21,8,400000,800000,3806,True,533131.0,536937.0,136937.0
P29_2,F29,8,400000,800000,806,True,537033.0,537839.0,137839.0
P32_12,F32,5,550000,600000,6391,True,550000.0,556391.0,6391.0
P17_12,F17,7,550000,600000,1334,True,556487.0,557821.0,7821.0
P9_2,F9,8,400000,800000,10953,True,557917.0,568870.0,168870.0
P16_2,F16,8,400000,800000,5405,True,568966.0,574371.0,174371.0
P8_2,F8,8,400000,800000,600,True,574467.0,575067.0,175067.0
P26_6,F26,8,500000,600000,5834,True,575163.0,580997.0,80997.0
P28_6,F28,8,500000,600000,3935,True,581093.0,585028.0,85028.0
P13_6,F13,8,500000,600000,1970,True,585124.0,587094.0,87094.0
P32_13,F32,5,600000,650000,6391,True,600000.0,606391.0,6391.0
P17_13,F17,7,600000,650000,1334,True,606487.0,607821.0,7821.0
P23_13,F23,1,600000,650000,1239,True,607917.0,609156.0,9156.0
P4_7,F4,6,600000,700000,8082,True,609252.0,617334.0,17334.0
P14_7,F14,3,600000,700000,7477,True,617430.0,624907.0,24907.0
P7_7,F7,7,600000,700000,7386,True,625003.0,632389.0,32389.0
P26_7,F26,2,600000,700000,5834,True,632485.0,638319.0,38319.0
P28_7,F28,6,600000,700000,3935,True,638415.0,642350.0,42350.0
P13_7,F13,3,600000,700000,1970,True,642446.0,644416.0,44416.0
P3_4,F3,5,600000,800000,9013,True,644512.0,653525.0,53525.0
P23_14,F23,1,650000,700000,1239,True,653621.0,654860.0,4860.0
P31_4,F31,3,600000,800000,5665,True,654956.0,660621.0,60621.0
P5_4,F5,4,600000,800000,2958,True,660717.0,663675.0,63675.0
P1_4,F1,7,600000,800000,2918,True,663771.0,666689.0,66689.0
P11_4,F11,6,600000,800000,2399,True,666785.0,669184.0,69184.0
P19_4,F19,8,600000,800000,1104,True,669280.0,670384.0,70384.0
P32_14,F32,8,650000,700000,6391,True,670480.0,676871.0,26871.0
P17_14,F17,8,650000,700000,1334,True,676967.0,678301.0,28301.0
P32_15,F32,5,700000,750000,6391,True,700000.0,706391.0,6391.0
P17_15,F17,7,700000,750000,1334,True,706487.0,707821.0,7821.0
P26_8,F26,2,700000,800000,5834,True,707917.0,713751.0,13751.0
P28_8,F28,6,700000,800000,3935,True,713847.0,717782.0,17782.0
P13_8,F13,3,700000,800000,1970,True,717878.0,719848.0,19848.0
P23_15,F23,8,700000,750000,1239,True,719944.0,721183.0,21183.0
P4_8,F4,8,700000,800000,8082,True,721279.0,729361.0,29361.0
P14_8,F14,8,700000,800000,7477,True,729457.0,736934.0,36934.0
P32_16,F32,5,750000,800000,6391,True,750000.0,756391.0,6391.0
P17_16,F17,7,750000,800000,1334,True,756487.0,757821.0,7821.0
P23_16,F23,1,750000,800000,1239,True,757917.0,759156.0,9156.0
P7_8,F7,8,700000,800000,7386,True,759252.0,766638.0,66638.0
P23_17,F23,1,800000,850000,1239,True,800000.0,801239.0,1239.0
P4_9,F4,6,800000,900000,8082,True,801335.0,809417.0,9417.0
P14_9,F14,3,800000,900000,7477,True,809513.0,816990.0,16990.0
P7_9,F7,7,800000,900000,7386,True,817086.0,824472.0,24472.0
P5_5,F5,4,800000,1000000,2958,True,824568.0,827526.0,27526.0
P1_5,F1,7,800000,1000000,2918,True,827622.0,830540.0,30540.0
P11_5,F11,6,800000,1000000,2399,True,830636.0,833035.0,33035.0
P19_5,F19,7,800000,1000000,1104,True,833131.0,834235.0,34235.0
P9_3,F9,4,800000,1200000,10953,True,834331.0,845284.0,45284.0
P30_3,F30,5,800000,1200000,9645,True,845380.0,855025.0,55025.0
P18_3,F18,5,800000,1200000,832,True,855121.0,855953.0,55953.0
P32_18,F32,5,850000,900000,6391,True,856049.0,862440.0,12440.0
P22_3,F22,7,800000,1200000,600,True,862536.0,863136.0,63136.0
P17_18,F17,7,850000,900000,1334,True,863232.0,864566.0,14566.0
P12_3,F12,6,800000,1200000,5966,True,864662.0,870628.0,70628.0
P16_3,F16,1,800000,1200000,5405,True,870724.0,876129.0,76129.0
P24_3,F24,2,800000,1200000,4422,True,876225.0,880647.0,80647.0
P2_3,F2,3,800000,1200000,3997,True,880743.0,884740.0,84740.0
P21_3,F21,4,800000,1200000,3806,True,884836.0,888642.0,88642.0
P29_3,F29,6,800000,1200000,806,True,888738.0,889544.0,89544.0
P20_3,F20,2,800000,1200000,686,True,889640.0,890326.0,90326.0
P8_3,F8,1,800000,1200000,600,True,890422.0,891022.0,91022.0
P32_19,F32,5,900000,950000,6391,True,900000.0,906391.0,6391.0
P17_19,F17,7,900000,950000,1334,True,906487.0,907821.0,7821.0
P23_19,F23,1,900000,950000,1239,True,907917.0,909156.0,9156.0
P4_10,F4,6,900000,1000000,8082,True,909252.0,917334.0,17334.0
P14_10,F14,3,900000,1000000,7477,True,917430.0,924907.0,24907.0
P7_10,F7,7,900000,1000000,7386,True,925003.0,932389.0,32389.0
P26_10,F26,2,900000,1000000,5834,True,932485.0,938319.0,38319.0
P28_10,F28,6,900000,1000000,3935,True,938415.0,942350.0,42350.0
P13_10,F13,3,900000,1000000,1970,True,942446.0,944416.0,44416.0
P23_20,F23,1,950000,1000000,1239,True,950000.0,951239.0,1239.0
P3_5,F3,8,800000,1000000,9013,True,951335.0,960348.0,160348.0
P31_5,F31,8,800000,1000000,5665,True,960444.0,966109.0,166109.0
P25_3,F25,8,800000,1200000,11759,True,966205.0,977964.0,177964.0
P6_3,F6,8,800000,1200000,7167,True,978060.0,985227.0,185227.0
P10_3,F10,8,800000,1200000,1617,True,985323.0,986940.0,186940.0
P27_3,F27,8,800000,1200000,693,True,987036.0,987729.0,187729.0
P32_21,F32,5,1000000,1050000,6391,True,1000000.0,1006391.0,6391.0
P17_21,F17,7,1000000,1050000,1334,True,1006487.0,1007821.0,7821.0
P26_11,F26,2,1000000,1100000,5834,True,1007917.0,1013751.0,13751.0
P28_11,F28,6,1000000,1100000,3935,True,1013847.0,1017782.0,17782.0
P13_11,F13,3,1000000,1100000,1970,True,1017878.0,1019848.0,19848.0
P3_6,F3,5,1000000,1200000,9013,True,1019944.0,1028957.0,28957.0
P31_6,F31,3,1000000,1200000,5665,True,1029053.0,1034718.0,34718.0
P19_6,F19,7,1000000,1200000,1104,True,1034814.0,1035918.0,35918.0
P23_21,F23,8,1000000,1050000,1239,True,1036014.0,1037253.0,37253.0
P32_22,F32,5,1050000,1100000,6391,True,1050000.0,1056391.0,6391.0
P17_22,F17,7,1050000,1100000,1334,True,1056487.0,1057821.0,7821.0
P23_22,F23,1,1050000,1100000,1239,True,1057917.0,1059156.0,9156.0
P15_3,F15,8,800000,1200000,5099,True,1059252.0,1064351.0,264351.0
P4_11,F4,8,1000000,1100000,8082,True,1064447.0,1072529.0,72529.0
P14_11,F14,8,1000000,1100000,7477,True,1072625.0,1080102.0,80102.0
P7_11,F7,8,1000000,1100000,7386,True,1080198.0,1087584.0,87584.0
P23_23,F23,1,1100000,1150000,1239,True,1100000.0,1101239.0,1239.0
P4_12,F4,6,1100000,1200000,8082,True,1101335.0,1109417.0,9417.0
P14_12,F14,3,1100000,1200000,7477,True,1109513.0,1116990.0,16990.0
P7_12,F7,7,1100000,1200000,7386,True,1117086.0,1124472.0,24472.0
P5_6,F5,8,1000000,1200000,2958,True,1124568.0,1127526.0,127526.0
P1_6,F1,8,1000000,1200000,2918,True,1127622.0,1130540.0,130540.0
P11_6,F11,8,1000000,1200000,2399,True,1130636.0,1133035.0,133035.0
P17_23,F17,8,1100000,1150000,1334,True,1133131.0,1134465.0,34465.0
P13_12,F13,8,1100000,1200000,1970,True,1134561.0,1136531.0,36531.0
P32_24,F32,5,1150000,1200000,6391,True,1150000.0,1156391.0,6391.0
P17_24,F17,7,1150000,1200000,1334,True,1156487.0,1157821.0,7821.0
P26_12,F26,8,1100000,1200000,5834,True,1157917.0,1163751.0,63751.0
P28_12,F28,8,1100000,1200000,3935,True,1163847.0,1167782.0,67782.0
P23_24,F23,8,1150000,1200000,1239,True,1167878.0,1169117.0,19117.0
P32_2,F32,8,50000,100000,6391,False,,,
P17_2,F17,8,50000,100000,1334,False,,,
P4_2,F4,8,100000,200000,8082,False,,,
P14_2,F14,8,100000,200000,7477,False,,,
P23_3,F23,8,100000,150000,1239,False,,,
P7_2,F7,8,100000,200000,7386,False,,,
P32_5,F32,8,200000,250000,6391,False,,,
P7_5,F7,8,400000,500000,7386,False,,,
P14_5,F14,8,400000,500000,7477,False,,,
P4_5,F4,8,400000,500000,8082,False,,,
P23_9,F23,8,400000,450000,1239,False,,,
P17_11,F17,8,500000,550000,1334,False,,,
P32_11,F32,8,500000,550000,6391,False,,,
P23_12,F23,8,550000,600000,1239,False,,,
P26_9,F26,8,800000,900000,5834,False,,,
P28_9,F28,8,800000,900000,3935,False,,,
P17_17,F17,8,800000,850000,1334,False,,,
P32_17,F32,8,800000,850000,6391,False,,,
P13_9,F13,8,800000,900000,1970,False,,,
P23_18,F23,8,850000,900000,1239,False,,,
P32_20,F32,8,950000,1000000,6391,False,,,
P17_20,F17,8,950000,1000000,1334,False,,,
P32_23,F32,8,1100000,1150000,6391,False,,,
