Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_16,F6,3,750000,800000,4566,True,750000.0,754566.0,4566.0
P6_17,F6,3,800000,850000,4566,True,800000.0,804566.0,4566.0
P8_9,F8,3,800000,900000,8327,True,804662.0,812989.0,12989.0
P28_5,F28,6,800000,1000000,11287,True,813085.0,824372.0,24372.0
P22_5,F22,1,800000,1000000,7474,True,824468.0,831942.0,31942.0
P24_5,F24,5,800000,1000000,7101,True,832038.0,839139.0,39139.0
P19_5,F19,6,800000,1000000,3567,True,839235.0,842802.0,42802.0
P1_5,F1,4,800000,1000000,2978,True,842898.0,845876.0,45876.0
P25_5,F25,4,800000,1000000,1708,True,845972.0,847680.0,47680.0
P30_5,F30,5,800000,1000000,1127,True,847776.0,848903.0,48903.0
P11_5,F11,3,800000,1000000,1014,True,848999.0,850013.0,50013.0
P31_3,F31,1,800000,1200000,9421,True,850109.0,859530.0,59530.0
P20_3,F20,3,800000,1200000,9361,True,859626.0,868987.0,68987.0
P14_3,F14,7,800000,1200000,8687,True,869083.0,877770.0,77770.0
P17_3,F17,5,800000,1200000,4981,True,877866.0,882847.0,82847.0
P29_3,F29,1,800000,1200000,4113,True,882943.0,887056.0,87056.0
P2_3,F2,3,800000,1200000,3791,True,887152.0,890943.0,90943.0
P32_3,F32,6,800000,1200000,3760,True,891039.0,894799.0,94799.0
P18_3,F18,2,800000,1200000,2537,True,894895.0,897432.0,97432.0
P21_3,F21,4,800000,1200000,1841,True,897528.0,899369.0,99369.0
P12_3,F12,1,800000,1200000,662,True,899465.0,900127.0,100127.0
P6_19,F6,3,900000,950000,4566,True,900223.0,904789.0,4789.0
P8_10,F8,3,900000,1000000,8327,True,904885.0,913212.0,13212.0
P23_10,F23,3,900000,1000000,7463,True,913308.0,920771.0,20771.0
P5_10,F5,7,900000,1000000,3709,True,920867.0,924576.0,24576.0
P10_10,F10,5,900000,1000000,1837,True,924672.0,926509.0,26509.0
P9_5,F9,8,800000,1000000,10601,True,926605.0,937206.0,137206.0
P13_3,F13,8,800000,1200000,1125,True,937302.0,938427.0,138427.0
P6_20,F6,3,950000,1000000,4566,True,950000.0,954566.0,4566.0
P3_5,F3,8,800000,1000000,8718,True,954662.0,963380.0,163380.0
P7_5,F7,8,800000,1000000,6191,True,963476.0,969667.0,169667.0
P16_5,F16,8,800000,1000000,3232,True,969763.0,972995.0,172995.0
P4_5,F4,8,800000,1000000,2134,True,973091.0,975225.0,175225.0
P26_3,F26,8,800000,1200000,9373,True,975321.0,984694.0,184694.0
P27_3,F27,8,800000,1200000,2862,True,984790.0,987652.0,187652.0
P23_11,F23,3,1000000,1100000,7463,True,1000000.0,1007463.0,7463.0
P5_11,F5,7,1000000,1100000,3709,True,1007559.0,1011268.0,11268.0
P10_11,F10,5,1000000,1100000,1837,True,1011364.0,1013201.0,13201.0
P9_6,F9,4,1000000,1200000,10601,True,1013297.0,1023898.0,23898.0
P3_6,F3,3,1000000,1200000,8718,True,1023994.0,1032712.0,32712.0
P22_6,F22,1,1000000,1200000,7474,True,1032808.0,1040282.0,40282.0
P24_6,F24,5,1000000,1200000,7101,True,1040378.0,1047479.0,47479.0
P7_6,F7,6,1000000,1200000,6191,True,1047575.0,1053766.0,53766.0
P6_22,F6,3,1050000,1100000,4566,True,1053862.0,1058428.0,8428.0
P19_6,F19,6,1000000,1200000,3567,True,1058524.0,1062091.0,62091.0
P16_6,F16,1,1000000,1200000,3232,True,1062187.0,1065419.0,65419.0
P4_6,F4,7,1000000,1200000,2134,True,1065515.0,1067649.0,67649.0
P30_6,F30,5,1000000,1200000,1127,True,1067745.0,1068872.0,68872.0
P15_3,F15,8,800000,1200000,5564,True,1068968.0,1074532.0,274532.0
P8_11,F8,8,1000000,1100000,8327,True,1074628.0,1082955.0,82955.0
P1_6,F1,8,1000000,1200000,2978,True,1083051.0,1086029.0,86029.0
P25_6,F25,8,1000000,1200000,1708,True,1086125.0,1087833.0,87833.0
P6_23,F6,3,1100000,1150000,4566,True,1100000.0,1104566.0,4566.0
P8_12,F8,3,1100000,1200000,8327,True,1104662.0,1112989.0,12989.0
P28_6,F28,8,1000000,1200000,11287,True,1113085.0,1124372.0,124372.0
P11_6,F11,8,1000000,1200000,1014,True,1124468.0,1125482.0,125482.0
P23_12,F23,8,1100000,1200000,7463,True,1125578.0,1133041.0,33041.0
P5_12,F5,8,1100000,1200000,3709,True,1133137.0,1136846.0,36846.0
P10_12,F10,8,1100000,1200000,1837,True,1136942.0,1138779.0,38779.0
P6_24,F6,8,1150000,1200000,4566,True,1150000.0,1154566.0,4566.0
P6_3,F6,8,100000,150000,4566,False,,,
P8_2,F8,8,100000,200000,8327,False,,,
P6_6,F6,8,250000,300000,4566,False,,,
P6_9,F6,8,400000,450000,4566,False,,,
P8_5,F8,8,400000,500000,8327,False,,,
P5_9,F5,8,800000,900000,3709,False,,,
P10_9,F10,8,800000,900000,1837,False,,,
P23_9,F23,8,800000,900000,7463,False,,,
P6_18,F6,8,850000,900000,4566,False,,,
P6_21,F6,8,1000000,1050000,4566,False,,,
