Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_8,F12,6,700000,800000,4000,True,730971.0,734971.0,34971.0
P24_4,F24,8,600000,800000,2105,True,735067.0,737172.0,137172.0
P29_16,F29,7,750000,800000,904,True,750000.0,750904.0,904.0
P2_4,F2,8,600000,800000,6381,True,751000.0,757381.0,157381.0
P30_4,F30,8,600000,800000,3137,True,757477.0,760614.0,160614.0
P14_8,F14,8,700000,800000,5603,True,760710.0,766313.0,66313.0
P19_9,F19,7,800000,900000,10008,True,800000.0,810008.0,10008.0
P22_9,F22,7,800000,900000,6827,True,810104.0,816931.0,16931.0
P14_9,F14,7,800000,900000,5603,True,817027.0,822630.0,22630.0
P12_9,F12,6,800000,900000,4000,True,822726.0,826726.0,26726.0
P1_5,F1,7,800000,1000000,8076,True,826822.0,834898.0,34898.0
P23_5,F23,7,800000,1000000,7219,True,834994.0,842213.0,42213.0
P2_5,F2,6,800000,1000000,6381,True,842309.0,848690.0,48690.0
P27_5,F27,2,800000,1000000,5463,True,848786.0,854249.0,54249.0
P24_5,F24,7,800000,1000000,2105,True,854345.0,856450.0,56450.0
P3_3,F3,7,800000,1200000,11838,True,856546.0,868384.0,68384.0
P9_3,F9,7,800000,1200000,8241,True,868480.0,876721.0,76721.0
P29_18,F29,7,850000,900000,904,True,876817.0,877721.0,27721.0
P11_5,F11,6,800000,1000000,3937,True,877817.0,881754.0,81754.0
P30_5,F30,3,800000,1000000,3137,True,881850.0,884987.0,84987.0
P8_3,F8,2,800000,1200000,7747,True,885083.0,892830.0,92830.0
P20_3,F20,4,800000,1200000,6123,True,892926.0,899049.0,99049.0
P32_3,F32,6,800000,1200000,5511,True,899145.0,904656.0,104656.0
P29_19,F29,7,900000,950000,904,True,904752.0,905656.0,5656.0
P5_10,F5,7,900000,1000000,8717,True,905752.0,914469.0,14469.0
P14_10,F14,7,900000,1000000,5603,True,914565.0,920168.0,20168.0
P15_10,F15,7,900000,1000000,4035,True,920264.0,924299.0,24299.0
P16_3,F16,2,800000,1200000,4010,True,924395.0,928405.0,128405.0
P17_3,F17,3,800000,1200000,1484,True,928501.0,929985.0,129985.0
P4_3,F4,4,800000,1200000,1232,True,930081.0,931313.0,131313.0
P7_3,F7,3,800000,1200000,1114,True,931409.0,932523.0,132523.0
P18_3,F18,4,800000,1200000,868,True,932619.0,933487.0,133487.0
P31_5,F31,8,800000,1000000,8121,True,933583.0,941704.0,141704.0
P21_5,F21,8,800000,1000000,4471,True,941800.0,946271.0,146271.0
P6_3,F6,8,800000,1200000,9300,True,946367.0,955667.0,155667.0
P10_3,F10,8,800000,1200000,5361,True,955763.0,961124.0,161124.0
P28_3,F28,8,800000,1200000,3798,True,961220.0,965018.0,165018.0
P25_3,F25,8,800000,1200000,1097,True,965114.0,966211.0,166211.0
P13_3,F13,8,800000,1200000,734,True,966307.0,967041.0,167041.0
P26_3,F26,8,800000,1200000,600,True,967137.0,967737.0,167737.0
P19_10,F19,8,900000,1000000,10008,True,967833.0,977841.0,77841.0
P22_10,F22,8,900000,1000000,6827,True,977937.0,984764.0,84764.0
P29_20,F29,8,950000,1000000,904,True,984860.0,985764.0,35764.0
P29_21,F29,7,1000000,1050000,904,True,1000000.0,1000904.0,904.0
P19_11,F19,7,1000000,1100000,10008,True,1001000.0,1011008.0,11008.0
P5_11,F5,7,1000000,1100000,8717,True,1011104.0,1019821.0,19821.0
P22_11,F22,7,1000000,1100000,6827,True,1019917.0,1026744.0,26744.0
P15_11,F15,7,1000000,1100000,4035,True,1026840.0,1030875.0,30875.0
P12_11,F12,6,1000000,1100000,4000,True,1030971.0,1034971.0,34971.0
P31_6,F31,7,1000000,1200000,8121,True,1035067.0,1043188.0,43188.0
P2_6,F2,6,1000000,1200000,6381,True,1043284.0,1049665.0,49665.0
P21_6,F21,2,1000000,1200000,4471,True,1049761.0,1054232.0,54232.0
P24_6,F24,7,1000000,1200000,2105,True,1054328.0,1056433.0,56433.0
P29_22,F29,7,1050000,1100000,904,True,1056529.0,1057433.0,7433.0
P30_6,F30,3,1000000,1200000,3137,True,1057529.0,1060666.0,60666.0
P14_11,F14,8,1000000,1100000,5603,True,1060762.0,1066365.0,66365.0
P1_6,F1,8,1000000,1200000,8076,True,1066461.0,1074537.0,74537.0
P23_6,F23,8,1000000,1200000,7219,True,1074633.0,1081852.0,81852.0
P27_6,F27,8,1000000,1200000,5463,True,1081948.0,1087411.0,87411.0
P19_12,F19,7,1100000,1200000,10008,True,1100000.0,1110008.0,10008.0
P22_12,F22,7,1100000,1200000,6827,True,1110104.0,1116931.0,16931.0
P14_12,F14,7,1100000,1200000,5603,True,1117027.0,1122630.0,22630.0
P12_12,F12,6,1100000,1200000,4000,True,1122726.0,1126726.0,26726.0
P11_6,F11,8,1000000,1200000,3937,True,1126822.0,1130759.0,130759.0
P29_23,F29,8,1100000,1150000,904,True,1130855.0,1131759.0,31759.0
P15_12,F15,8,1100000,1200000,4035,True,1131855.0,1135890.0,35890.0
P29_24,F29,7,1150000,1200000,904,True,1150000.0,1150904.0,904.0
P5_12,F5,8,1100000,1200000,8717,True,1151000.0,1159717.0,59717.0
P12_1,F12,8,0,100000,4000,False,,,
P19_1,F19,8,0,100000,10008,False,,,
P22_1,F22,8,0,100000,6827,False,,,
P29_2,F29,8,50000,100000,904,False,,,
P29_5,F29,8,200000,250000,904,False,,,
P14_5,F14,8,400000,500000,5603,False,,,
P5_6,F5,8,500000,600000,8717,False,,,
P15_6,F15,8,500000,600000,4035,False,,,
P29_11,F29,8,500000,550000,904,False,,,
P12_7,F12,8,600000,700000,4000,False,,,
P22_7,F22,8,600000,700000,6827,False,,,
P5_9,F5,8,800000,900000,8717,False,,,
P15_9,F15,8,800000,900000,4035,False,,,
P29_17,F29,8,800000,850000,904,False,,,
P12_10,F12,8,900000,1000000,4000,False,,,
