Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_4,F1,4,600000,800000,1295,True,650314.0,651609.0,51609.0
P11_14,F11,4,650000,700000,4319,True,651705.0,656024.0,6024.0
P20_14,F20,1,650000,700000,3885,True,656120.0,660005.0,10005.0
P28_4,F28,7,600000,800000,1502,True,660101.0,661603.0,61603.0
P3_2,F3,8,400000,800000,5422,True,661699.0,667121.0,267121.0
P17_2,F17,8,400000,800000,1227,True,667217.0,668444.0,268444.0
P19_7,F19,8,600000,700000,4715,True,668540.0,673255.0,73255.0
P20_15,F20,1,700000,750000,3885,True,700000.0,703885.0,3885.0
P27_8,F27,4,700000,800000,8713,True,703981.0,712694.0,12694.0
P13_8,F13,3,700000,800000,7051,True,712790.0,719841.0,19841.0
P19_8,F19,2,700000,800000,4715,True,719937.0,724652.0,24652.0
P23_8,F23,3,700000,800000,1025,True,724748.0,725773.0,25773.0
P11_15,F11,8,700000,750000,4319,True,725869.0,730188.0,30188.0
P16_8,F16,8,700000,800000,4985,True,730284.0,735269.0,35269.0
P11_16,F11,4,750000,800000,4319,True,750000.0,754319.0,4319.0
P20_16,F20,8,750000,800000,3885,True,754415.0,758300.0,8300.0
P11_17,F11,4,800000,850000,4319,True,800000.0,804319.0,4319.0
P20_17,F20,1,800000,850000,3885,True,804415.0,808300.0,8300.0
P16_9,F16,4,800000,900000,4985,True,808396.0,813381.0,13381.0
P19_9,F19,2,800000,900000,4715,True,813477.0,818192.0,18192.0
P5_5,F5,1,800000,1000000,2891,True,818288.0,821179.0,21179.0
P26_5,F26,5,800000,1000000,2796,True,821275.0,824071.0,24071.0
P28_5,F28,7,800000,1000000,1502,True,824167.0,825669.0,25669.0
P1_5,F1,4,800000,1000000,1295,True,825765.0,827060.0,27060.0
P22_3,F22,3,800000,1200000,10782,True,827156.0,837938.0,37938.0
P14_3,F14,4,800000,1200000,9341,True,838034.0,847375.0,47375.0
P12_3,F12,1,800000,1200000,8789,True,847471.0,856260.0,56260.0
P30_3,F30,1,800000,1200000,5383,True,856356.0,861739.0,61739.0
P20_18,F20,1,850000,900000,3885,True,861835.0,865720.0,15720.0
P8_3,F8,2,800000,1200000,8515,True,865816.0,874331.0,74331.0
P32_3,F32,5,800000,1200000,7415,True,874427.0,881842.0,81842.0
P31_3,F31,4,800000,1200000,5961,True,881938.0,887899.0,87899.0
P9_3,F9,2,800000,1200000,5618,True,887995.0,893613.0,93613.0
P3_3,F3,7,800000,1200000,5422,True,893709.0,899131.0,99131.0
P2_3,F2,4,800000,1200000,3696,True,899227.0,902923.0,102923.0
P11_19,F11,4,900000,950000,4319,True,903019.0,907338.0,7338.0
P27_10,F27,4,900000,1000000,8713,True,907434.0,916147.0,16147.0
P17_3,F17,3,800000,1200000,1227,True,916243.0,917470.0,117470.0
P13_10,F13,3,900000,1000000,7051,True,917566.0,924617.0,24617.0
P16_10,F16,4,900000,1000000,4985,True,924713.0,929698.0,29698.0
P23_10,F23,3,900000,1000000,1025,True,929794.0,930819.0,30819.0
P21_3,F21,6,800000,1200000,2623,True,930915.0,933538.0,133538.0
P18_3,F18,2,800000,1200000,812,True,933634.0,934446.0,134446.0
P24_3,F24,5,800000,1200000,640,True,934542.0,935182.0,135182.0
P29_3,F29,2,800000,1200000,600,True,935278.0,935878.0,135878.0
P11_20,F11,4,950000,1000000,4319,True,950000.0,954319.0,4319.0
P20_20,F20,1,950000,1000000,3885,True,954415.0,958300.0,8300.0
P7_5,F7,8,800000,1000000,10305,True,958396.0,968701.0,168701.0
P4_5,F4,8,800000,1000000,7365,True,968797.0,976162.0,176162.0
P15_3,F15,8,800000,1200000,11426,True,976258.0,987684.0,187684.0
P20_21,F20,1,1000000,1050000,3885,True,1000000.0,1003885.0,3885.0
P27_11,F27,4,1000000,1100000,8713,True,1003981.0,1012694.0,12694.0
P13_11,F13,3,1000000,1100000,7051,True,1012790.0,1019841.0,19841.0
P19_11,F19,2,1000000,1100000,4715,True,1019937.0,1024652.0,24652.0
P23_11,F23,3,1000000,1100000,1025,True,1024748.0,1025773.0,25773.0
P7_6,F7,1,1000000,1200000,10305,True,1025869.0,1036174.0,36174.0
P4_6,F4,3,1000000,1200000,7365,True,1036270.0,1043635.0,43635.0
P11_22,F11,4,1050000,1100000,4319,True,1050000.0,1054319.0,4319.0
P25_3,F25,8,800000,1200000,6589,True,1054415.0,1061004.0,261004.0
P10_3,F10,8,800000,1200000,3693,True,1061100.0,1064793.0,264793.0
P6_3,F6,8,800000,1200000,3271,True,1064889.0,1068160.0,268160.0
P16_11,F16,8,1000000,1100000,4985,True,1068256.0,1073241.0,73241.0
P5_6,F5,8,1000000,1200000,2891,True,1073337.0,1076228.0,76228.0
P26_6,F26,8,1000000,1200000,2796,True,1076324.0,1079120.0,79120.0
P28_6,F28,8,1000000,1200000,1502,True,1079216.0,1080718.0,80718.0
P1_6,F1,8,1000000,1200000,1295,True,1080814.0,1082109.0,82109.0
P20_22,F20,8,1050000,1100000,3885,True,1082205.0,1086090.0,36090.0
P11_23,F11,4,1100000,1150000,4319,True,1100000.0,1104319.0,4319.0
P20_23,F20,1,1100000,1150000,3885,True,1104415.0,1108300.0,8300.0
P16_12,F16,4,1100000,1200000,4985,True,1108396.0,1113381.0,13381.0
P19_12,F19,2,1100000,1200000,4715,True,1113477.0,1118192.0,18192.0
P27_12,F27,8,1100000,1200000,8713,True,1118288.0,1127001.0,27001.0
P13_12,F13,8,1100000,1200000,7051,True,1127097.0,1134148.0,34148.0
P23_12,F23,8,1100000,1200000,1025,True,1134244.0,1135269.0,35269.0
P20_24,F20,1,1150000,1200000,3885,True,1150000.0,1153885.0,3885.0
P11_24,F11,8,1150000,1200000,4319,True,1153981.0,1158300.0,8300.0
P19_1,F19,8,0,100000,4715,False,,,
P20_1,F20,8,0,50000,3885,False,,,
P16_2,F16,8,100000,200000,4985,False,,,
P11_3,F11,8,100000,150000,4319,False,,,
P20_4,F20,8,150000,200000,3885,False,,,
P11_6,F11,8,250000,300000,4319,False,,,
P11_9,F11,8,400000,450000,4319,False,,,
P16_5,F16,8,400000,500000,4985,False,,,
P20_10,F20,8,450000,500000,3885,False,,,
P13_6,F13,8,500000,600000,7051,False,,,
P23_6,F23,8,500000,600000,1025,False,,,
P27_6,F27,8,500000,600000,8713,False,,,
P11_12,F11,8,550000,600000,4319,False,,,
P20_13,F20,8,600000,650000,3885,False,,,
P23_9,F23,8,800000,900000,1025,False,,,
P27_9,F27,8,800000,900000,8713,False,,,
P13_9,F13,8,800000,900000,7051,False,,,
P11_18,F11,8,850000,900000,4319,False,,,
P20_19,F20,8,900000,950000,3885,False,,,
P19_10,F19,8,900000,1000000,4715,False,,,
P11_21,F11,8,1000000,1050000,4319,False,,,
