Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_3,F12,5,400000,600000,7615,True,429832.0,437447.0,37447.0
P2_3,F2,7,400000,600000,2211,True,437543.0,439754.0,39754.0
P18_2,F18,2,400000,800000,8972,True,439850.0,448822.0,48822.0
P5_2,F5,2,400000,800000,6111,True,448918.0,455029.0,55029.0
P20_2,F20,2,400000,800000,3090,True,455125.0,458215.0,58215.0
P23_10,F23,2,450000,500000,4493,True,458311.0,462804.0,12804.0
P1_10,F1,2,450000,500000,2089,True,462900.0,464989.0,14989.0
P22_2,F22,6,400000,800000,4015,True,465085.0,469100.0,69100.0
P19_2,F19,7,400000,800000,3599,True,469196.0,472795.0,72795.0
P30_2,F30,3,400000,800000,1865,True,472891.0,474756.0,74756.0
P13_2,F13,7,400000,800000,1211,True,474852.0,476063.0,76063.0
P15_2,F15,6,400000,800000,600,True,476159.0,476759.0,76759.0
P9_5,F9,8,400000,500000,8137,True,476855.0,484992.0,84992.0
P11_3,F11,8,400000,600000,4192,True,485088.0,489280.0,89280.0
P3_2,F3,8,400000,800000,1463,True,489376.0,490839.0,90839.0
P23_11,F23,2,500000,550000,4493,True,500000.0,504493.0,4493.0
P1_11,F1,2,500000,550000,2089,True,504589.0,506678.0,6678.0
P9_6,F9,2,500000,600000,8137,True,506774.0,514911.0,14911.0
P24_6,F24,2,500000,600000,6931,True,515007.0,521938.0,21938.0
P27_3,F27,8,400000,600000,6845,True,522034.0,528879.0,128879.0
P26_3,F26,8,400000,600000,6815,True,528975.0,535790.0,135790.0
P6_3,F6,8,400000,600000,3421,True,535886.0,539307.0,139307.0
P28_3,F28,8,400000,600000,2012,True,539403.0,541415.0,141415.0
P21_2,F21,8,400000,800000,7843,True,541511.0,549354.0,149354.0
P32_2,F32,8,400000,800000,7097,True,549450.0,556547.0,156547.0
P14_2,F14,8,400000,800000,6089,True,556643.0,562732.0,162732.0
P16_2,F16,8,400000,800000,5367,True,562828.0,568195.0,168195.0
P29_2,F29,8,400000,800000,5202,True,568291.0,573493.0,173493.0
P4_2,F4,8,400000,800000,5019,True,573589.0,578608.0,178608.0
P7_2,F7,8,400000,800000,2517,True,578704.0,581221.0,181221.0
P8_2,F8,8,400000,800000,1951,True,581317.0,583268.0,183268.0
P31_2,F31,8,400000,800000,967,True,583364.0,584331.0,184331.0
P23_12,F23,8,550000,600000,4493,True,584427.0,588920.0,38920.0
P23_13,F23,2,600000,650000,4493,True,600000.0,604493.0,4493.0
P1_13,F1,2,600000,650000,2089,True,604589.0,606678.0,6678.0
P9_7,F9,2,600000,700000,8137,True,606774.0,614911.0,14911.0
P25_7,F25,2,600000,700000,6906,True,615007.0,621913.0,21913.0
P10_7,F10,2,600000,700000,6729,True,622009.0,628738.0,28738.0
P17_4,F17,5,600000,800000,8882,True,628834.0,637716.0,37716.0
P27_4,F27,2,600000,800000,6845,True,637812.0,644657.0,44657.0
P26_4,F26,5,600000,800000,6815,True,644753.0,651568.0,51568.0
P11_4,F11,2,600000,800000,4192,True,651664.0,655856.0,55856.0
P23_14,F23,2,650000,700000,4493,True,655952.0,660445.0,10445.0
P1_14,F1,2,650000,700000,2089,True,660541.0,662630.0,12630.0
P6_4,F6,5,600000,800000,3421,True,662726.0,666147.0,66147.0
P28_4,F28,3,600000,800000,2012,True,666243.0,668255.0,68255.0
P24_7,F24,8,600000,700000,6931,True,668351.0,675282.0,75282.0
P12_4,F12,8,600000,800000,7615,True,675378.0,682993.0,82993.0
P2_4,F2,8,600000,800000,2211,True,683089.0,685300.0,85300.0
P24_8,F24,2,700000,800000,6931,True,700000.0,706931.0,6931.0
P25_8,F25,2,700000,800000,6906,True,707027.0,713933.0,13933.0
P10_8,F10,2,700000,800000,6729,True,714029.0,720758.0,20758.0
P23_15,F23,8,700000,750000,4493,True,720854.0,725347.0,25347.0
P1_15,F1,8,700000,750000,2089,True,725443.0,727532.0,27532.0
P9_8,F9,8,700000,800000,8137,True,727628.0,735765.0,35765.0
P23_16,F23,2,750000,800000,4493,True,750000.0,754493.0,4493.0
P1_16,F1,2,750000,800000,2089,True,754589.0,756678.0,6678.0
P23_17,F23,2,800000,850000,4493,True,800000.0,804493.0,4493.0
P1_17,F1,2,800000,850000,2089,True,804589.0,806678.0,6678.0
P9_9,F9,2,800000,900000,8137,True,806774.0,814911.0,14911.0
P24_9,F24,2,800000,900000,6931,True,815007.0,821938.0,21938.0
P12_5,F12,5,800000,1000000,7615,True,822034.0,829649.0,29649.0
P27_5,F27,2,800000,1000000,6845,True,829745.0,836590.0,36590.0
P26_5,F26,5,800000,1000000,6815,True,836686.0,843501.0,43501.0
P11_5,F11,2,800000,1000000,4192,True,843597.0,847789.0,47789.0
P6_5,F6,5,800000,1000000,3421,True,847885.0,851306.0,51306.0
P2_5,F2,7,800000,1000000,2211,True,851402.0,853613.0,53613.0
P28_5,F28,3,800000,1000000,2012,True,853709.0,855721.0,55721.0
P18_3,F18,2,800000,1200000,8972,True,855817.0,864789.0,64789.0
P21_3,F21,5,800000,1200000,7843,True,864885.0,872728.0,72728.0
P32_3,F32,3,800000,1200000,7097,True,872824.0,879921.0,79921.0
P14_3,F14,7,800000,1200000,6089,True,880017.0,886106.0,86106.0
P16_3,F16,3,800000,1200000,5367,True,886202.0,891569.0,91569.0
P29_3,F29,2,800000,1200000,5202,True,891665.0,896867.0,96867.0
P4_3,F4,5,800000,1200000,5019,True,896963.0,901982.0,101982.0
P20_3,F20,2,800000,1200000,3090,True,902078.0,905168.0,105168.0
P3_3,F3,2,800000,1200000,1463,True,905264.0,906727.0,106727.0
P23_19,F23,2,900000,950000,4493,True,906823.0,911316.0,11316.0
P1_19,F1,2,900000,950000,2089,True,911412.0,913501.0,13501.0
P9_10,F9,2,900000,1000000,8137,True,913597.0,921734.0,21734.0
P25_10,F25,2,900000,1000000,6906,True,921830.0,928736.0,28736.0
P10_10,F10,2,900000,1000000,6729,True,928832.0,935561.0,35561.0
P22_3,F22,6,800000,1200000,4015,True,935657.0,939672.0,139672.0
P19_3,F19,7,800000,1200000,3599,True,939768.0,943367.0,143367.0
P7_3,F7,5,800000,1200000,2517,True,943463.0,945980.0,145980.0
P8_3,F8,5,800000,1200000,1951,True,946076.0,948027.0,148027.0
P30_3,F30,3,800000,1200000,1865,True,948123.0,949988.0,149988.0
P23_20,F23,2,950000,1000000,4493,True,950084.0,954577.0,4577.0
P1_20,F1,2,950000,1000000,2089,True,954673.0,956762.0,6762.0
P31_3,F31,1,800000,1200000,967,True,956858.0,957825.0,157825.0
P17_5,F17,8,800000,1000000,8882,True,957921.0,966803.0,166803.0
P5_3,F5,8,800000,1200000,6111,True,966899.0,973010.0,173010.0
P13_3,F13,8,800000,1200000,1211,True,973106.0,974317.0,174317.0
P15_3,F15,8,800000,1200000,600,True,974413.0,975013.0,175013.0
P24_10,F24,8,900000,1000000,6931,True,975109.0,982040.0,82040.0
P24_11,F24,2,1000000,1100000,6931,True,1000000.0,1006931.0,6931.0
P25_11,F25,2,1000000,1100000,6906,True,1007027.0,1013933.0,13933.0
P10_11,F10,2,1000000,1100000,6729,True,1014029.0,1020758.0,20758.0
P17_6,F17,5,1000000,1200000,8882,True,1020854.0,1029736.0,29736.0
P12_6,F12,5,1000000,1200000,7615,True,1029832.0,1037447.0,37447.0
P2_6,F2,7,1000000,1200000,2211,True,1037543.0,1039754.0,39754.0
P23_22,F23,2,1050000,1100000,4493,True,1050000.0,1054493.0,4493.0
P1_22,F1,2,1050000,1100000,2089,True,1054589.0,1056678.0,6678.0
P9_11,F9,8,1000000,1100000,8137,True,1056774.0,1064911.0,64911.0
P27_6,F27,8,1000000,1200000,6845,True,1065007.0,1071852.0,71852.0
P26_6,F26,8,1000000,1200000,6815,True,1071948.0,1078763.0,78763.0
P11_6,F11,8,1000000,1200000,4192,True,1078859.0,1083051.0,83051.0
P6_6,F6,8,1000000,1200000,3421,True,1083147.0,1086568.0,86568.0
P28_6,F28,8,1000000,1200000,2012,True,1086664.0,1088676.0,88676.0
P23_23,F23,2,1100000,1150000,4493,True,1100000.0,1104493.0,4493.0
P1_23,F1,2,1100000,1150000,2089,True,1104589.0,1106678.0,6678.0
P9_12,F9,2,1100000,1200000,8137,True,1106774.0,1114911.0,14911.0
P24_12,F24,2,1100000,1200000,6931,True,1115007.0,1121938.0,21938.0
P25_12,F25,8,1100000,1200000,6906,True,1122034.0,1128940.0,28940.0
P10_12,F10,8,1100000,1200000,6729,True,1129036.0,1135765.0,35765.0
P23_24,F23,8,1150000,1200000,4493,True,1150000.0,1154493.0,4493.0
P1_24,F1,8,1150000,1200000,2089,True,1154589.0,1156678.0,6678.0
P24_1,F24,8,0,100000,6931,False,,,
P1_3,F1,8,100000,150000,2089,False,,,
P9_2,F9,8,100000,200000,8137,False,,,
P23_3,F23,8,100000,150000,4493,False,,,
P1_9,F1,8,400000,450000,2089,False,,,
P23_9,F23,8,400000,450000,4493,False,,,
P10_6,F10,8,500000,600000,6729,False,,,
P25_6,F25,8,500000,600000,6906,False,,,
P1_12,F1,8,550000,600000,2089,False,,,
P10_9,F10,8,800000,900000,6729,False,,,
P25_9,F25,8,800000,900000,6906,False,,,
P1_18,F1,8,850000,900000,2089,False,,,
P23_18,F23,8,850000,900000,4493,False,,,
P1_21,F1,8,1000000,1050000,2089,False,,,
P23_21,F23,8,1000000,1050000,4493,False,,,
