Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P2_2,F2,4,400000,800000,3414,True,495517.0,498931.0,98931.0
P18_2,F18,7,400000,800000,1740,True,499027.0,500767.0,100767.0
P17_6,F17,1,500000,600000,10058,True,500863.0,510921.0,10921.0
P7_6,F7,7,500000,600000,6837,True,511017.0,517854.0,17854.0
P20_6,F20,5,500000,600000,6263,True,517950.0,524213.0,24213.0
P29_6,F29,1,500000,600000,702,True,524309.0,525011.0,25011.0
P28_2,F28,2,400000,800000,1529,True,525107.0,526636.0,126636.0
P25_2,F25,4,400000,800000,1483,True,526732.0,528215.0,128215.0
P15_2,F15,3,400000,800000,917,True,528311.0,529228.0,129228.0
P1_2,F1,2,400000,800000,781,True,529324.0,530105.0,130105.0
P27_3,F27,8,400000,600000,8672,True,530201.0,538873.0,138873.0
P5_3,F5,8,400000,600000,5295,True,538969.0,544264.0,144264.0
P26_3,F26,8,400000,600000,2506,True,544360.0,546866.0,146866.0
P11_3,F11,8,400000,600000,1265,True,546962.0,548227.0,148227.0
P13_3,F13,8,400000,600000,1091,True,548323.0,549414.0,149414.0
P8_2,F8,8,400000,800000,8997,True,549510.0,558507.0,158507.0
P4_2,F4,8,400000,800000,5134,True,558603.0,563737.0,163737.0
P16_2,F16,8,400000,800000,4999,True,563833.0,568832.0,168832.0
P32_2,F32,8,400000,800000,2126,True,568928.0,571054.0,171054.0
P6_6,F6,8,500000,600000,10212,True,571150.0,581362.0,81362.0
P6_7,F6,1,600000,700000,10212,True,600000.0,610212.0,10212.0
P17_7,F17,1,600000,700000,10058,True,610308.0,620366.0,20366.0
P7_7,F7,7,600000,700000,6837,True,620462.0,627299.0,27299.0
P29_7,F29,1,600000,700000,702,True,627395.0,628097.0,28097.0
P3_4,F3,3,600000,800000,10450,True,628193.0,638643.0,38643.0
P31_4,F31,1,600000,800000,9207,True,638739.0,647946.0,47946.0
P14_4,F14,3,600000,800000,8964,True,648042.0,657006.0,57006.0
P27_4,F27,1,600000,800000,8672,True,657102.0,665774.0,65774.0
P21_4,F21,5,600000,800000,7535,True,665870.0,673405.0,73405.0
P5_4,F5,2,600000,800000,5295,True,673501.0,678796.0,78796.0
P26_4,F26,6,600000,800000,2506,True,678892.0,681398.0,81398.0
P11_4,F11,3,600000,800000,1265,True,681494.0,682759.0,82759.0
P13_4,F13,5,600000,800000,1091,True,682855.0,683946.0,83946.0
P9_4,F9,6,600000,800000,1035,True,684042.0,685077.0,85077.0
P6_8,F6,1,700000,800000,10212,True,700000.0,710212.0,10212.0
P20_8,F20,5,700000,800000,6263,True,710308.0,716571.0,16571.0
P12_4,F12,8,600000,800000,7205,True,716667.0,723872.0,123872.0
P17_8,F17,8,700000,800000,10058,True,723968.0,734026.0,34026.0
P7_8,F7,8,700000,800000,6837,True,734122.0,740959.0,40959.0
P29_8,F29,8,700000,800000,702,True,741055.0,741757.0,41757.0
P17_9,F17,1,800000,900000,10058,True,800000.0,810058.0,10058.0
P7_9,F7,7,800000,900000,6837,True,810154.0,816991.0,16991.0
P20_9,F20,5,800000,900000,6263,True,817087.0,823350.0,23350.0
P29_9,F29,1,800000,900000,702,True,823446.0,824148.0,24148.0
P27_5,F27,1,800000,1000000,8672,True,824244.0,832916.0,32916.0
P12_5,F12,7,800000,1000000,7205,True,833012.0,840217.0,40217.0
P5_5,F5,2,800000,1000000,5295,True,840313.0,845608.0,45608.0
P26_5,F26,6,800000,1000000,2506,True,845704.0,848210.0,48210.0
P11_5,F11,3,800000,1000000,1265,True,848306.0,849571.0,49571.0
P13_5,F13,5,800000,1000000,1091,True,849667.0,850758.0,50758.0
P8_3,F8,3,800000,1200000,8997,True,850854.0,859851.0,59851.0
P24_3,F24,5,800000,1200000,5869,True,859947.0,865816.0,65816.0
P4_3,F4,7,800000,1200000,5134,True,865912.0,871046.0,71046.0
P16_3,F16,1,800000,1200000,4999,True,871142.0,876141.0,76141.0
P19_3,F19,7,800000,1200000,4687,True,876237.0,880924.0,80924.0
P30_3,F30,6,800000,1200000,4223,True,881020.0,885243.0,85243.0
P22_3,F22,5,800000,1200000,3601,True,885339.0,888940.0,88940.0
P2_3,F2,4,800000,1200000,3414,True,889036.0,892450.0,92450.0
P32_3,F32,1,800000,1200000,2126,True,892546.0,894672.0,94672.0
P18_3,F18,7,800000,1200000,1740,True,894768.0,896508.0,96508.0
P6_10,F6,1,900000,1000000,10212,True,900000.0,910212.0,10212.0
P17_10,F17,1,900000,1000000,10058,True,910308.0,920366.0,20366.0
P7_10,F7,7,900000,1000000,6837,True,920462.0,927299.0,27299.0
P29_10,F29,1,900000,1000000,702,True,927395.0,928097.0,28097.0
P3_5,F3,8,800000,1000000,10450,True,928193.0,938643.0,138643.0
P31_5,F31,8,800000,1000000,9207,True,938739.0,947946.0,147946.0
P14_5,F14,8,800000,1000000,8964,True,948042.0,957006.0,157006.0
P21_5,F21,8,800000,1000000,7535,True,957102.0,964637.0,164637.0
P9_5,F9,8,800000,1000000,1035,True,964733.0,965768.0,165768.0
P10_3,F10,8,800000,1200000,11469,True,965864.0,977333.0,177333.0
P23_3,F23,8,800000,1200000,3453,True,977429.0,980882.0,180882.0
P28_3,F28,8,800000,1200000,1529,True,980978.0,982507.0,182507.0
P25_3,F25,8,800000,1200000,1483,True,982603.0,984086.0,184086.0
P15_3,F15,8,800000,1200000,917,True,984182.0,985099.0,185099.0
P1_3,F1,8,800000,1200000,781,True,985195.0,985976.0,185976.0
P6_11,F6,1,1000000,1100000,10212,True,1000000.0,1010212.0,10212.0
P20_11,F20,5,1000000,1100000,6263,True,1010308.0,1016571.0,16571.0
P3_6,F3,3,1000000,1200000,10450,True,1016667.0,1027117.0,27117.0
P31_6,F31,1,1000000,1200000,9207,True,1027213.0,1036420.0,36420.0
P14_6,F14,3,1000000,1200000,8964,True,1036516.0,1045480.0,45480.0
P21_6,F21,5,1000000,1200000,7535,True,1045576.0,1053111.0,53111.0
P12_6,F12,7,1000000,1200000,7205,True,1053207.0,1060412.0,60412.0
P9_6,F9,6,1000000,1200000,1035,True,1060508.0,1061543.0,61543.0
P17_11,F17,8,1000000,1100000,10058,True,1061639.0,1071697.0,71697.0
P7_11,F7,8,1000000,1100000,6837,True,1071793.0,1078630.0,78630.0
P29_11,F29,8,1000000,1100000,702,True,1078726.0,1079428.0,79428.0
P27_6,F27,8,1000000,1200000,8672,True,1079524.0,1088196.0,88196.0
P17_12,F17,1,1100000,1200000,10058,True,1100000.0,1110058.0,10058.0
P7_12,F7,7,1100000,1200000,6837,True,1110154.0,1116991.0,16991.0
P20_12,F20,5,1100000,1200000,6263,True,1117087.0,1123350.0,23350.0
P29_12,F29,1,1100000,1200000,702,True,1123446.0,1124148.0,24148.0
P5_6,F5,8,1000000,1200000,5295,True,1124244.0,1129539.0,129539.0
P26_6,F26,8,1000000,1200000,2506,True,1129635.0,1132141.0,132141.0
P11_6,F11,8,1000000,1200000,1265,True,1132237.0,1133502.0,133502.0
P13_6,F13,8,1000000,1200000,1091,True,1133598.0,1134689.0,134689.0
P6_12,F6,8,1100000,1200000,10212,True,1134785.0,1144997.0,44997.0
P20_1,F20,8,0,100000,6263,False,,,
P7_2,F7,8,100000,200000,6837,False,,,
P7_5,F7,8,400000,500000,6837,False,,,
P17_5,F17,8,400000,500000,10058,False,,,
P29_5,F29,8,400000,500000,702,False,,,
P20_7,F20,8,600000,700000,6263,False,,,
P6_9,F6,8,800000,900000,10212,False,,,
P20_10,F20,8,900000,1000000,6263,False,,,
