Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P30_1,F30,8,0,400000,10938,True,161500.0,172438.0,172438.0
P24_1,F24,8,0,400000,10446,True,172534.0,182980.0,182980.0
P18_1,F18,8,0,400000,2829,True,183076.0,185905.0,185905.0
P19_1,F19,8,0,400000,600,True,186001.0,186601.0,186601.0
P27_5,F27,3,200000,250000,2132,True,200000.0,202132.0,2132.0
P12_3,F12,2,200000,300000,7645,True,202228.0,209873.0,9873.0
P29_3,F29,1,200000,300000,6953,True,209969.0,216922.0,16922.0
P31_3,F31,4,200000,300000,6884,True,217018.0,223902.0,23902.0
P20_3,F20,2,200000,300000,5921,True,223998.0,229919.0,29919.0
P22_2,F22,4,200000,400000,9176,True,230015.0,239191.0,39191.0
P2_2,F2,5,200000,400000,7921,True,239287.0,247208.0,47208.0
P1_2,F1,5,200000,400000,991,True,247304.0,248295.0,48295.0
P28_3,F28,8,200000,300000,7026,True,248391.0,255417.0,55417.0
P26_3,F26,8,200000,300000,5198,True,255513.0,260711.0,60711.0
P13_3,F13,8,200000,300000,4290,True,260807.0,265097.0,65097.0
P7_2,F7,8,200000,400000,9575,True,265193.0,274768.0,74768.0
P16_2,F16,8,200000,400000,7231,True,274864.0,282095.0,82095.0
P32_2,F32,8,200000,400000,6147,True,282191.0,288338.0,88338.0
P27_7,F27,3,300000,350000,2132,True,300000.0,302132.0,2132.0
P28_4,F28,3,300000,400000,7026,True,302228.0,309254.0,9254.0
P29_4,F29,1,300000,400000,6953,True,309350.0,316303.0,16303.0
P31_4,F31,4,300000,400000,6884,True,316399.0,323283.0,23283.0
P26_4,F26,3,300000,400000,5198,True,323379.0,328577.0,28577.0
P13_4,F13,2,300000,400000,4290,True,328673.0,332963.0,32963.0
P21_2,F21,8,200000,400000,1569,True,333059.0,334628.0,134628.0
P27_8,F27,3,350000,400000,2132,True,350000.0,352132.0,2132.0
P12_4,F12,8,300000,400000,7645,True,352228.0,359873.0,59873.0
P20_4,F20,8,300000,400000,5921,True,359969.0,365890.0,65890.0
P12_5,F12,2,400000,500000,7645,True,400000.0,407645.0,7645.0
P28_5,F28,3,400000,500000,7026,True,407741.0,414767.0,14767.0
P20_5,F20,2,400000,500000,5921,True,414863.0,420784.0,20784.0
P26_5,F26,3,400000,500000,5198,True,420880.0,426078.0,26078.0
P13_5,F13,2,400000,500000,4290,True,426174.0,430464.0,30464.0
P7_3,F7,1,400000,600000,9575,True,430560.0,440135.0,40135.0
P22_3,F22,4,400000,600000,9176,True,440231.0,449407.0,49407.0
P2_3,F2,5,400000,600000,7921,True,449503.0,457424.0,57424.0
P24_2,F24,3,400000,800000,10446,True,457520.0,467966.0,67966.0
P18_2,F18,3,400000,800000,2829,True,468062.0,470891.0,70891.0
P27_10,F27,3,450000,500000,2132,True,470987.0,473119.0,23119.0
P16_3,F16,4,400000,600000,7231,True,473215.0,480446.0,80446.0
P32_3,F32,1,400000,600000,6147,True,480542.0,486689.0,86689.0
P21_3,F21,2,400000,600000,1569,True,486785.0,488354.0,88354.0
P30_2,F30,2,400000,800000,10938,True,488450.0,499388.0,99388.0
P6_2,F6,7,400000,800000,7089,True,499484.0,506573.0,106573.0
P27_11,F27,3,500000,550000,2132,True,506669.0,508801.0,8801.0
P19_2,F19,2,400000,800000,600,True,508897.0,509497.0,109497.0
P12_6,F12,2,500000,600000,7645,True,509593.0,517238.0,17238.0
P23_2,F23,1,400000,800000,3695,True,517334.0,521029.0,121029.0
P5_2,F5,1,400000,800000,1415,True,521125.0,522540.0,122540.0
P29_6,F29,1,500000,600000,6953,True,522636.0,529589.0,29589.0
P25_2,F25,4,400000,800000,1328,True,529685.0,531013.0,131013.0
P31_6,F31,4,500000,600000,6884,True,531109.0,537993.0,37993.0
P20_6,F20,2,500000,600000,5921,True,538089.0,544010.0,44010.0
P11_2,F11,7,400000,800000,5691,True,544106.0,549797.0,149797.0
P15_2,F15,6,400000,800000,2171,True,549893.0,552064.0,152064.0
P10_2,F10,7,400000,800000,1181,True,552160.0,553341.0,153341.0
P1_3,F1,8,400000,600000,991,True,553437.0,554428.0,154428.0
P3_2,F3,8,400000,800000,6678,True,554524.0,561202.0,161202.0
P17_2,F17,8,400000,800000,2049,True,561298.0,563347.0,163347.0
P14_2,F14,8,400000,800000,2009,True,563443.0,565452.0,165452.0
P9_2,F9,8,400000,800000,1281,True,565548.0,566829.0,166829.0
P8_2,F8,8,400000,800000,1143,True,566925.0,568068.0,168068.0
P4_2,F4,8,400000,800000,1074,True,568164.0,569238.0,169238.0
P28_6,F28,8,500000,600000,7026,True,569334.0,576360.0,76360.0
P26_6,F26,8,500000,600000,5198,True,576456.0,581654.0,81654.0
P13_6,F13,8,500000,600000,4290,True,581750.0,586040.0,86040.0
P27_12,F27,8,550000,600000,2132,True,586136.0,588268.0,38268.0
P27_13,F27,3,600000,650000,2132,True,600000.0,602132.0,2132.0
P28_7,F28,3,600000,700000,7026,True,602228.0,609254.0,9254.0
P29_7,F29,1,600000,700000,6953,True,609350.0,616303.0,16303.0
P31_7,F31,4,600000,700000,6884,True,616399.0,623283.0,23283.0
P26_7,F26,3,600000,700000,5198,True,623379.0,628577.0,28577.0
P13_7,F13,2,600000,700000,4290,True,628673.0,632963.0,32963.0
P7_4,F7,1,600000,800000,9575,True,633059.0,642634.0,42634.0
P16_4,F16,4,600000,800000,7231,True,642730.0,649961.0,49961.0
P27_14,F27,3,650000,700000,2132,True,650057.0,652189.0,2189.0
P32_4,F32,1,600000,800000,6147,True,652285.0,658432.0,58432.0
P21_4,F21,2,600000,800000,1569,True,658528.0,660097.0,60097.0
P1_4,F1,5,600000,800000,991,True,660193.0,661184.0,61184.0
P12_7,F12,8,600000,700000,7645,True,661280.0,668925.0,68925.0
P20_7,F20,8,600000,700000,5921,True,669021.0,674942.0,74942.0
P22_4,F22,8,600000,800000,9176,True,675038.0,684214.0,84214.0
P12_8,F12,2,700000,800000,7645,True,700000.0,707645.0,7645.0
P28_8,F28,3,700000,800000,7026,True,707741.0,714767.0,14767.0
P20_8,F20,2,700000,800000,5921,True,714863.0,720784.0,20784.0
P26_8,F26,3,700000,800000,5198,True,720880.0,726078.0,26078.0
P13_8,F13,2,700000,800000,4290,True,726174.0,730464.0,30464.0
P2_4,F2,8,600000,800000,7921,True,730560.0,738481.0,138481.0
P27_16,F27,3,750000,800000,2132,True,750000.0,752132.0,2132.0
P29_8,F29,8,700000,800000,6953,True,752228.0,759181.0,59181.0
P31_8,F31,8,700000,800000,6884,True,759277.0,766161.0,66161.0
P27_17,F27,3,800000,850000,2132,True,800000.0,802132.0,2132.0
P12_9,F12,2,800000,900000,7645,True,802228.0,809873.0,9873.0
P29_9,F29,1,800000,900000,6953,True,809969.0,816922.0,16922.0
P31_9,F31,4,800000,900000,6884,True,817018.0,823902.0,23902.0
P20_9,F20,2,800000,900000,5921,True,823998.0,829919.0,29919.0
P22_5,F22,4,800000,1000000,9176,True,830015.0,839191.0,39191.0
P2_5,F2,5,800000,1000000,7921,True,839287.0,847208.0,47208.0
P1_5,F1,5,800000,1000000,991,True,847304.0,848295.0,48295.0
P30_3,F30,2,800000,1200000,10938,True,848391.0,859329.0,59329.0
P24_3,F24,3,800000,1200000,10446,True,859425.0,869871.0,69871.0
P3_3,F3,5,800000,1200000,6678,True,869967.0,876645.0,76645.0
P18_3,F18,3,800000,1200000,2829,True,876741.0,879570.0,79570.0
P17_3,F17,4,800000,1200000,2049,True,879666.0,881715.0,81715.0
P14_3,F14,2,800000,1200000,2009,True,881811.0,883820.0,83820.0
P9_3,F9,6,800000,1200000,1281,True,883916.0,885197.0,85197.0
P8_3,F8,3,800000,1200000,1143,True,885293.0,886436.0,86436.0
P4_3,F4,1,800000,1200000,1074,True,886532.0,887606.0,87606.0
P19_3,F19,2,800000,1200000,600,True,887702.0,888302.0,88302.0
P27_19,F27,3,900000,950000,2132,True,900000.0,902132.0,2132.0
P28_10,F28,3,900000,1000000,7026,True,902228.0,909254.0,9254.0
P29_10,F29,1,900000,1000000,6953,True,909350.0,916303.0,16303.0
P31_10,F31,4,900000,1000000,6884,True,916399.0,923283.0,23283.0
P26_10,F26,3,900000,1000000,5198,True,923379.0,928577.0,28577.0
P13_10,F13,2,900000,1000000,4290,True,928673.0,932963.0,32963.0
P21_5,F21,8,800000,1000000,1569,True,933059.0,934628.0,134628.0
P23_3,F23,8,800000,1200000,3695,True,934724.0,938419.0,138419.0
P27_20,F27,3,950000,1000000,2132,True,950000.0,952132.0,2132.0
P7_5,F7,8,800000,1000000,9575,True,952228.0,961803.0,161803.0
P16_5,F16,8,800000,1000000,7231,True,961899.0,969130.0,169130.0
P32_5,F32,8,800000,1000000,6147,True,969226.0,975373.0,175373.0
P6_3,F6,8,800000,1200000,7089,True,975469.0,982558.0,182558.0
P11_3,F11,8,800000,1200000,5691,True,982654.0,988345.0,188345.0
P12_11,F12,2,1000000,1100000,7645,True,1000000.0,1007645.0,7645.0
P28_11,F28,3,1000000,1100000,7026,True,1007741.0,1014767.0,14767.0
P20_11,F20,2,1000000,1100000,5921,True,1014863.0,1020784.0,20784.0
P26_11,F26,3,1000000,1100000,5198,True,1020880.0,1026078.0,26078.0
P13_11,F13,2,1000000,1100000,4290,True,1026174.0,1030464.0,30464.0
P7_6,F7,1,1000000,1200000,9575,True,1030560.0,1040135.0,40135.0
P22_6,F22,4,1000000,1200000,9176,True,1040231.0,1049407.0,49407.0
P2_6,F2,5,1000000,1200000,7921,True,1049503.0,1057424.0,57424.0
P27_22,F27,3,1050000,1100000,2132,True,1057520.0,1059652.0,9652.0
P16_6,F16,4,1000000,1200000,7231,True,1059748.0,1066979.0,66979.0
P32_6,F32,1,1000000,1200000,6147,True,1067075.0,1073222.0,73222.0
P21_6,F21,2,1000000,1200000,1569,True,1073318.0,1074887.0,74887.0
P15_3,F15,8,800000,1200000,2171,True,1074983.0,1077154.0,277154.0
P5_3,F5,8,800000,1200000,1415,True,1077250.0,1078665.0,278665.0
P25_3,F25,8,800000,1200000,1328,True,1078761.0,1080089.0,280089.0
P10_3,F10,8,800000,1200000,1181,True,1080185.0,1081366.0,281366.0
P29_11,F29,8,1000000,1100000,6953,True,1081462.0,1088415.0,88415.0
P27_23,F27,3,1100000,1150000,2132,True,1100000.0,1102132.0,2132.0
P12_12,F12,2,1100000,1200000,7645,True,1102228.0,1109873.0,9873.0
P29_12,F29,1,1100000,1200000,6953,True,1109969.0,1116922.0,16922.0
P31_12,F31,4,1100000,1200000,6884,True,1117018.0,1123902.0,23902.0
P20_12,F20,2,1100000,1200000,5921,True,1123998.0,1129919.0,29919.0
P1_6,F1,8,1000000,1200000,991,True,1130015.0,1131006.0,131006.0
P28_12,F28,8,1100000,1200000,7026,True,1131102.0,1138128.0,38128.0
P26_12,F26,8,1100000,1200000,5198,True,1138224.0,1143422.0,43422.0
P13_12,F13,8,1100000,1200000,4290,True,1143518.0,1147808.0,47808.0
P27_24,F27,8,1150000,1200000,2132,True,1150000.0,1152132.0,2132.0
P12_1,F12,8,0,100000,7645,False,,,
P20_1,F20,8,0,100000,5921,False,,,
P31_2,F31,8,100000,200000,6884,False,,,
P29_2,F29,8,100000,200000,6953,False,,,
P27_3,F27,8,100000,150000,2132,False,,,
P27_6,F27,8,250000,300000,2132,False,,,
P29_5,F29,8,400000,500000,6953,False,,,
P31_5,F31,8,400000,500000,6884,False,,,
P27_9,F27,8,400000,450000,2132,False,,,
P27_15,F27,8,700000,750000,2132,False,,,
P28_9,F28,8,800000,900000,7026,False,,,
P13_9,F13,8,800000,900000,4290,False,,,
P26_9,F26,8,800000,900000,5198,False,,,
P27_18,F27,8,850000,900000,2132,False,,,
P20_10,F20,8,900000,1000000,5921,False,,,
P12_10,F12,8,900000,1000000,7645,False,,,
P27_21,F27,8,1000000,1050000,2132,False,,,
P31_11,F31,8,1000000,1100000,6884,False,,,
