Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_7,F10,2,300000,350000,3115,True,300000.0,303115.0,3115.0
P9_4,F9,6,300000,400000,9787,True,303211.0,312998.0,12998.0
P32_4,F32,6,300000,400000,5672,True,313094.0,318766.0,18766.0
P21_4,F21,1,300000,400000,3202,True,318862.0,322064.0,22064.0
P22_7,F22,8,300000,350000,3841,True,322160.0,326001.0,26001.0
P12_4,F12,8,300000,400000,10140,True,326097.0,336237.0,36237.0
P22_8,F22,1,350000,400000,3841,True,350000.0,353841.0,3841.0
P10_8,F10,2,350000,400000,3115,True,353937.0,357052.0,7052.0
P22_9,F22,1,400000,450000,3841,True,400000.0,403841.0,3841.0
P12_5,F12,7,400000,500000,10140,True,403937.0,414077.0,14077.0
P31_3,F31,2,400000,600000,8929,True,414173.0,423102.0,23102.0
P14_3,F14,7,400000,600000,2648,True,423198.0,425846.0,25846.0
P30_3,F30,7,400000,600000,1735,True,425942.0,427677.0,27677.0
P17_3,F17,3,400000,600000,1202,True,427773.0,428975.0,28975.0
P4_3,F4,2,400000,600000,692,True,429071.0,429763.0,29763.0
P27_2,F27,7,400000,800000,10363,True,429859.0,440222.0,40222.0
P19_2,F19,6,400000,800000,10251,True,440318.0,450569.0,50569.0
P18_2,F18,2,400000,800000,8799,True,450665.0,459464.0,59464.0
P24_2,F24,2,400000,800000,4751,True,459560.0,464311.0,64311.0
P26_2,F26,2,400000,800000,996,True,464407.0,465403.0,65403.0
P10_10,F10,2,450000,500000,3115,True,465499.0,468614.0,18614.0
P23_2,F23,1,400000,800000,9649,True,468710.0,478359.0,78359.0
P1_2,F1,6,400000,800000,8093,True,478455.0,486548.0,86548.0
P25_2,F25,1,400000,800000,6699,True,486644.0,493343.0,93343.0
P6_2,F6,1,400000,800000,3577,True,493439.0,497016.0,97016.0
P11_2,F11,5,400000,800000,3558,True,497112.0,500670.0,100670.0
P13_2,F13,1,400000,800000,600,True,500766.0,501366.0,101366.0
P22_11,F22,1,500000,550000,3841,True,501462.0,505303.0,5303.0
P10_11,F10,2,500000,550000,3115,True,505399.0,508514.0,8514.0
P12_6,F12,7,500000,600000,10140,True,508610.0,518750.0,18750.0
P2_2,F2,6,400000,800000,1371,True,518846.0,520217.0,120217.0
P9_6,F9,6,500000,600000,9787,True,520313.0,530100.0,30100.0
P32_6,F32,6,500000,600000,5672,True,530196.0,535868.0,35868.0
P21_6,F21,1,500000,600000,3202,True,535964.0,539166.0,39166.0
P5_2,F5,3,400000,800000,1250,True,539262.0,540512.0,140512.0
P20_2,F20,5,400000,800000,600,True,540608.0,541208.0,141208.0
P22_12,F22,1,550000,600000,3841,True,550000.0,553841.0,3841.0
P15_3,F15,8,400000,600000,11630,True,553937.0,565567.0,165567.0
P28_3,F28,8,400000,600000,4741,True,565663.0,570404.0,170404.0
P7_2,F7,8,400000,800000,7429,True,570500.0,577929.0,177929.0
P29_2,F29,8,400000,800000,6465,True,578025.0,584490.0,184490.0
P10_12,F10,8,550000,600000,3115,True,584586.0,587701.0,37701.0
P10_13,F10,2,600000,650000,3115,True,600000.0,603115.0,3115.0
P9_7,F9,6,600000,700000,9787,True,603211.0,612998.0,12998.0
P32_7,F32,6,600000,700000,5672,True,613094.0,618766.0,18766.0
P21_7,F21,1,600000,700000,3202,True,618862.0,622064.0,22064.0
P15_4,F15,7,600000,800000,11630,True,622160.0,633790.0,33790.0
P31_4,F31,2,600000,800000,8929,True,633886.0,642815.0,42815.0
P28_4,F28,7,600000,800000,4741,True,642911.0,647652.0,47652.0
P14_4,F14,7,600000,800000,2648,True,647748.0,650396.0,50396.0
P22_14,F22,1,650000,700000,3841,True,650492.0,654333.0,4333.0
P4_4,F4,2,600000,800000,692,True,654429.0,655121.0,55121.0
P10_14,F10,2,650000,700000,3115,True,655217.0,658332.0,8332.0
P17_4,F17,3,600000,800000,1202,True,658428.0,659630.0,59630.0
P3_2,F3,8,400000,800000,6242,True,659726.0,665968.0,265968.0
P16_2,F16,8,400000,800000,4537,True,666064.0,670601.0,270601.0
P8_2,F8,8,400000,800000,4457,True,670697.0,675154.0,275154.0
P12_7,F12,8,600000,700000,10140,True,675250.0,685390.0,85390.0
P30_4,F30,8,600000,800000,1735,True,685486.0,687221.0,87221.0
P22_15,F22,1,700000,750000,3841,True,700000.0,703841.0,3841.0
P12_8,F12,7,700000,800000,10140,True,703937.0,714077.0,14077.0
P10_15,F10,8,700000,750000,3115,True,714173.0,717288.0,17288.0
P9_8,F9,8,700000,800000,9787,True,717384.0,727171.0,27171.0
P32_8,F32,8,700000,800000,5672,True,727267.0,732939.0,32939.0
P21_8,F21,8,700000,800000,3202,True,733035.0,736237.0,36237.0
P10_16,F10,2,750000,800000,3115,True,750000.0,753115.0,3115.0
P22_16,F22,8,750000,800000,3841,True,753211.0,757052.0,7052.0
P22_17,F22,1,800000,850000,3841,True,800000.0,803841.0,3841.0
P10_17,F10,2,800000,850000,3115,True,803937.0,807052.0,7052.0
P12_9,F12,7,800000,900000,10140,True,807148.0,817288.0,17288.0
P9_9,F9,6,800000,900000,9787,True,817384.0,827171.0,27171.0
P32_9,F32,6,800000,900000,5672,True,827267.0,832939.0,32939.0
P21_9,F21,1,800000,900000,3202,True,833035.0,836237.0,36237.0
P15_5,F15,7,800000,1000000,11630,True,836333.0,847963.0,47963.0
P28_5,F28,7,800000,1000000,4741,True,848059.0,852800.0,52800.0
P22_18,F22,1,850000,900000,3841,True,852896.0,856737.0,6737.0
P30_5,F30,7,800000,1000000,1735,True,856833.0,858568.0,58568.0
P19_3,F19,6,800000,1200000,10251,True,858664.0,868915.0,68915.0
P18_3,F18,2,800000,1200000,8799,True,869011.0,877810.0,77810.0
P7_3,F7,4,800000,1200000,7429,True,877906.0,885335.0,85335.0
P29_3,F29,5,800000,1200000,6465,True,885431.0,891896.0,91896.0
P3_3,F3,3,800000,1200000,6242,True,891992.0,898234.0,98234.0
P24_3,F24,2,800000,1200000,4751,True,898330.0,903081.0,103081.0
P10_19,F10,2,900000,950000,3115,True,903177.0,906292.0,6292.0
P16_3,F16,6,800000,1200000,4537,True,906388.0,910925.0,110925.0
P2_3,F2,6,800000,1200000,1371,True,911021.0,912392.0,112392.0
P9_10,F9,6,900000,1000000,9787,True,912488.0,922275.0,22275.0
P32_10,F32,6,900000,1000000,5672,True,922371.0,928043.0,28043.0
P21_10,F21,1,900000,1000000,3202,True,928139.0,931341.0,31341.0
P8_3,F8,4,800000,1200000,4457,True,931437.0,935894.0,135894.0
P20_3,F20,5,800000,1200000,600,True,935990.0,936590.0,136590.0
P17_5,F17,8,800000,1000000,1202,True,936686.0,937888.0,137888.0
P22_20,F22,1,950000,1000000,3841,True,950000.0,953841.0,3841.0
P10_20,F10,2,950000,1000000,3115,True,953937.0,957052.0,7052.0
P31_5,F31,8,800000,1000000,8929,True,957148.0,966077.0,166077.0
P14_5,F14,8,800000,1000000,2648,True,966173.0,968821.0,168821.0
P4_5,F4,8,800000,1000000,692,True,968917.0,969609.0,169609.0
P27_3,F27,8,800000,1200000,10363,True,969705.0,980068.0,180068.0
P1_3,F1,8,800000,1200000,8093,True,980164.0,988257.0,188257.0
P22_21,F22,1,1000000,1050000,3841,True,1000000.0,1003841.0,3841.0
P12_11,F12,7,1000000,1100000,10140,True,1003937.0,1014077.0,14077.0
P31_6,F31,2,1000000,1200000,8929,True,1014173.0,1023102.0,23102.0
P14_6,F14,7,1000000,1200000,2648,True,1023198.0,1025846.0,25846.0
P30_6,F30,7,1000000,1200000,1735,True,1025942.0,1027677.0,27677.0
P17_6,F17,3,1000000,1200000,1202,True,1027773.0,1028975.0,28975.0
P4_6,F4,2,1000000,1200000,692,True,1029071.0,1029763.0,29763.0
P25_3,F25,8,800000,1200000,6699,True,1029859.0,1036558.0,236558.0
P5_3,F5,8,800000,1200000,1250,True,1036654.0,1037904.0,237904.0
P10_22,F10,2,1050000,1100000,3115,True,1050000.0,1053115.0,3115.0
P23_3,F23,8,800000,1200000,9649,True,1053211.0,1062860.0,262860.0
P6_3,F6,8,800000,1200000,3577,True,1062956.0,1066533.0,266533.0
P11_3,F11,8,800000,1200000,3558,True,1066629.0,1070187.0,270187.0
P26_3,F26,8,800000,1200000,996,True,1070283.0,1071279.0,271279.0
P13_3,F13,8,800000,1200000,600,True,1071375.0,1071975.0,271975.0
P9_11,F9,8,1000000,1100000,9787,True,1072071.0,1081858.0,81858.0
P32_11,F32,8,1000000,1100000,5672,True,1081954.0,1087626.0,87626.0
P22_23,F22,1,1100000,1150000,3841,True,1100000.0,1103841.0,3841.0
P10_23,F10,2,1100000,1150000,3115,True,1103937.0,1107052.0,7052.0
P12_12,F12,7,1100000,1200000,10140,True,1107148.0,1117288.0,17288.0
P9_12,F9,6,1100000,1200000,9787,True,1117384.0,1127171.0,27171.0
P32_12,F32,6,1100000,1200000,5672,True,1127267.0,1132939.0,32939.0
P21_12,F21,1,1100000,1200000,3202,True,1133035.0,1136237.0,36237.0
P22_24,F22,1,1150000,1200000,3841,True,1150000.0,1153841.0,3841.0
P15_6,F15,8,1000000,1200000,11630,True,1153937.0,1165567.0,165567.0
P28_6,F28,8,1000000,1200000,4741,True,1165663.0,1170404.0,170404.0
P10_24,F10,8,1150000,1200000,3115,True,1170500.0,1173615.0,23615.0
P22_1,F22,8,0,50000,3841,False,,,
P12_1,F12,8,0,100000,10140,False,,,
P9_2,F9,8,100000,200000,9787,False,,,
P21_2,F21,8,100000,200000,3202,False,,,
P10_3,F10,8,100000,150000,3115,False,,,
P22_4,F22,8,150000,200000,3841,False,,,
P21_5,F21,8,400000,500000,3202,False,,,
P9_5,F9,8,400000,500000,9787,False,,,
P10_9,F10,8,400000,450000,3115,False,,,
P32_5,F32,8,400000,500000,5672,False,,,
P22_10,F22,8,450000,500000,3841,False,,,
P22_13,F22,8,600000,650000,3841,False,,,
P10_18,F10,8,850000,900000,3115,False,,,
P12_10,F12,8,900000,1000000,10140,False,,,
P22_19,F22,8,900000,950000,3841,False,,,
P10_21,F10,8,1000000,1050000,3115,False,,,
P21_11,F21,8,1000000,1100000,3202,False,,,
P22_22,F22,8,1050000,1100000,3841,False,,,
