Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P23_2,F23,4,200000,400000,3029,True,255971.0,259000.0,59000.0
P21_6,F21,4,250000,300000,4748,True,259096.0,263844.0,13844.0
P11_2,F11,1,200000,400000,2485,True,263940.0,266425.0,66425.0
P31_6,F31,1,250000,300000,3154,True,266521.0,269675.0,19675.0
P1_2,F1,2,200000,400000,3965,True,269771.0,273736.0,73736.0
P19_2,F19,5,200000,400000,648,True,273832.0,274480.0,74480.0
P10_3,F10,8,200000,300000,2979,True,274576.0,277555.0,77555.0
P16_2,F16,8,200000,400000,10480,True,277651.0,288131.0,88131.0
P21_7,F21,4,300000,350000,4748,True,300000.0,304748.0,4748.0
P31_7,F31,1,300000,350000,3154,True,304844.0,307998.0,7998.0
P29_4,F29,1,300000,400000,10059,True,308094.0,318153.0,18153.0
P7_4,F7,5,300000,400000,3800,True,318249.0,322049.0,22049.0
P14_4,F14,7,300000,400000,3322,True,322145.0,325467.0,25467.0
P10_4,F10,5,300000,400000,2979,True,325563.0,328542.0,28542.0
P8_2,F8,8,200000,400000,7107,True,328638.0,335745.0,135745.0
P3_2,F3,8,200000,400000,6135,True,335841.0,341976.0,141976.0
P32_2,F32,8,200000,400000,1422,True,342072.0,343494.0,143494.0
P21_8,F21,8,350000,400000,4748,True,350000.0,354748.0,4748.0
P31_8,F31,8,350000,400000,3154,True,354844.0,357998.0,7998.0
P21_9,F21,4,400000,450000,4748,True,400000.0,404748.0,4748.0
P31_9,F31,1,400000,450000,3154,True,404844.0,407998.0,7998.0
P10_5,F10,5,400000,500000,2979,True,408094.0,411073.0,11073.0
P16_3,F16,4,400000,600000,10480,True,411169.0,421649.0,21649.0
P8_3,F8,1,400000,600000,7107,True,421745.0,428852.0,28852.0
P3_3,F3,1,400000,600000,6135,True,428948.0,435083.0,35083.0
P32_3,F32,2,400000,600000,1422,True,435179.0,436601.0,36601.0
P19_3,F19,5,400000,600000,648,True,436697.0,437345.0,37345.0
P22_2,F22,4,400000,800000,8138,True,437441.0,445579.0,45579.0
P6_2,F6,6,400000,800000,7970,True,445675.0,453645.0,53645.0
P30_2,F30,4,400000,800000,753,True,453741.0,454494.0,54494.0
P21_10,F21,4,450000,500000,4748,True,454590.0,459338.0,9338.0
P31_10,F31,1,450000,500000,3154,True,459434.0,462588.0,12588.0
P2_2,F2,6,400000,800000,5538,True,462684.0,468222.0,68222.0
P18_2,F18,5,400000,800000,5322,True,468318.0,473640.0,73640.0
P26_2,F26,7,400000,800000,2593,True,473736.0,476329.0,76329.0
P20_2,F20,7,400000,800000,2505,True,476425.0,478930.0,78930.0
P13_2,F13,2,400000,800000,2431,True,479026.0,481457.0,81457.0
P12_2,F12,7,400000,800000,1185,True,481553.0,482738.0,82738.0
P25_2,F25,2,400000,800000,940,True,482834.0,483774.0,83774.0
P24_2,F24,3,400000,800000,600,True,483870.0,484470.0,84470.0
P7_5,F7,8,400000,500000,3800,True,484566.0,488366.0,88366.0
P4_2,F4,8,400000,800000,922,True,488462.0,489384.0,89384.0
P29_6,F29,1,500000,600000,10059,True,500000.0,510059.0,10059.0
P7_6,F7,5,500000,600000,3800,True,510155.0,513955.0,13955.0
P14_6,F14,7,500000,600000,3322,True,514051.0,517373.0,17373.0
P28_3,F28,8,400000,600000,10425,True,517469.0,527894.0,127894.0
P27_3,F27,8,400000,600000,9777,True,527990.0,537767.0,137767.0
P17_2,F17,8,400000,800000,1481,True,537863.0,539344.0,139344.0
P21_12,F21,4,550000,600000,4748,True,550000.0,554748.0,4748.0
P31_12,F31,1,550000,600000,3154,True,554844.0,557998.0,7998.0
P5_3,F5,8,400000,600000,9581,True,558094.0,567675.0,167675.0
P15_3,F15,8,400000,600000,8335,True,567771.0,576106.0,176106.0
P1_3,F1,8,400000,600000,3965,True,576202.0,580167.0,180167.0
P23_3,F23,8,400000,600000,3029,True,580263.0,583292.0,183292.0
P11_3,F11,8,400000,600000,2485,True,583388.0,585873.0,185873.0
P9_2,F9,8,400000,800000,2294,True,585969.0,588263.0,188263.0
P21_13,F21,4,600000,650000,4748,True,600000.0,604748.0,4748.0
P31_13,F31,1,600000,650000,3154,True,604844.0,607998.0,7998.0
P29_7,F29,1,600000,700000,10059,True,608094.0,618153.0,18153.0
P7_7,F7,5,600000,700000,3800,True,618249.0,622049.0,22049.0
P14_7,F14,7,600000,700000,3322,True,622145.0,625467.0,25467.0
P10_7,F10,5,600000,700000,2979,True,625563.0,628542.0,28542.0
P16_4,F16,4,600000,800000,10480,True,628638.0,639118.0,39118.0
P28_4,F28,7,600000,800000,10425,True,639214.0,649639.0,49639.0
P27_4,F27,1,600000,800000,9777,True,649735.0,659512.0,59512.0
P5_4,F5,4,600000,800000,9581,True,659608.0,669189.0,69189.0
P15_4,F15,7,600000,800000,8335,True,669285.0,677620.0,77620.0
P8_4,F8,1,600000,800000,7107,True,677716.0,684823.0,84823.0
P3_4,F3,1,600000,800000,6135,True,684919.0,691054.0,91054.0
P1_4,F1,2,600000,800000,3965,True,691150.0,695115.0,95115.0
P23_4,F23,4,600000,800000,3029,True,695211.0,698240.0,98240.0
P11_4,F11,1,600000,800000,2485,True,698336.0,700821.0,100821.0
P21_15,F21,4,700000,750000,4748,True,700917.0,705665.0,5665.0
P31_15,F31,1,700000,750000,3154,True,705761.0,708915.0,8915.0
P10_8,F10,5,700000,800000,2979,True,709011.0,711990.0,11990.0
P32_4,F32,2,600000,800000,1422,True,712086.0,713508.0,113508.0
P19_4,F19,8,600000,800000,648,True,713604.0,714252.0,114252.0
P29_8,F29,8,700000,800000,10059,True,714348.0,724407.0,24407.0
P7_8,F7,8,700000,800000,3800,True,724503.0,728303.0,28303.0
P14_8,F14,8,700000,800000,3322,True,728399.0,731721.0,31721.0
P21_16,F21,4,750000,800000,4748,True,750000.0,754748.0,4748.0
P31_16,F31,1,750000,800000,3154,True,754844.0,757998.0,7998.0
P29_9,F29,1,800000,900000,10059,True,800000.0,810059.0,10059.0
P7_9,F7,5,800000,900000,3800,True,810155.0,813955.0,13955.0
P14_9,F14,7,800000,900000,3322,True,814051.0,817373.0,17373.0
P28_5,F28,7,800000,1000000,10425,True,817469.0,827894.0,27894.0
P27_5,F27,1,800000,1000000,9777,True,827990.0,837767.0,37767.0
P5_5,F5,4,800000,1000000,9581,True,837863.0,847444.0,47444.0
P15_5,F15,7,800000,1000000,8335,True,847540.0,855875.0,55875.0
P23_5,F23,4,800000,1000000,3029,True,855971.0,859000.0,59000.0
P22_3,F22,4,800000,1200000,8138,True,859096.0,867234.0,67234.0
P9_3,F9,4,800000,1200000,2294,True,867330.0,869624.0,69624.0
P30_3,F30,4,800000,1200000,753,True,869720.0,870473.0,70473.0
P21_18,F21,4,850000,900000,4748,True,870569.0,875317.0,25317.0
P11_5,F11,1,800000,1000000,2485,True,875413.0,877898.0,77898.0
P17_3,F17,1,800000,1200000,1481,True,877994.0,879475.0,79475.0
P31_18,F31,1,850000,900000,3154,True,879571.0,882725.0,32725.0
P1_5,F1,2,800000,1000000,3965,True,882821.0,886786.0,86786.0
P19_5,F19,5,800000,1000000,648,True,886882.0,887530.0,87530.0
P2_3,F2,6,800000,1200000,5538,True,887626.0,893164.0,93164.0
P18_3,F18,5,800000,1200000,5322,True,893260.0,898582.0,98582.0
P20_3,F20,7,800000,1200000,2505,True,898678.0,901183.0,101183.0
P21_19,F21,4,900000,950000,4748,True,901279.0,906027.0,6027.0
P31_19,F31,1,900000,950000,3154,True,906123.0,909277.0,9277.0
P29_10,F29,1,900000,1000000,10059,True,909373.0,919432.0,19432.0
P7_10,F7,5,900000,1000000,3800,True,919528.0,923328.0,23328.0
P12_3,F12,7,800000,1200000,1185,True,923424.0,924609.0,124609.0
P14_10,F14,7,900000,1000000,3322,True,924705.0,928027.0,28027.0
P10_10,F10,5,900000,1000000,2979,True,928123.0,931102.0,31102.0
P4_3,F4,6,800000,1200000,922,True,931198.0,932120.0,132120.0
P24_3,F24,3,800000,1200000,600,True,932216.0,932816.0,132816.0
P16_5,F16,8,800000,1000000,10480,True,932912.0,943392.0,143392.0
P8_5,F8,8,800000,1000000,7107,True,943488.0,950595.0,150595.0
P3_5,F3,8,800000,1000000,6135,True,950691.0,956826.0,156826.0
P32_5,F32,8,800000,1000000,1422,True,956922.0,958344.0,158344.0
P6_3,F6,8,800000,1200000,7970,True,958440.0,966410.0,166410.0
P26_3,F26,8,800000,1200000,2593,True,966506.0,969099.0,169099.0
P13_3,F13,8,800000,1200000,2431,True,969195.0,971626.0,171626.0
P25_3,F25,8,800000,1200000,940,True,971722.0,972662.0,172662.0
P21_20,F21,8,950000,1000000,4748,True,972758.0,977506.0,27506.0
P31_20,F31,8,950000,1000000,3154,True,977602.0,980756.0,30756.0
P21_21,F21,4,1000000,1050000,4748,True,1000000.0,1004748.0,4748.0
P31_21,F31,1,1000000,1050000,3154,True,1004844.0,1007998.0,7998.0
P10_11,F10,5,1000000,1100000,2979,True,1008094.0,1011073.0,11073.0
P16_6,F16,4,1000000,1200000,10480,True,1011169.0,1021649.0,21649.0
P8_6,F8,1,1000000,1200000,7107,True,1021745.0,1028852.0,28852.0
P3_6,F3,1,1000000,1200000,6135,True,1028948.0,1035083.0,35083.0
P32_6,F32,2,1000000,1200000,1422,True,1035179.0,1036601.0,36601.0
P19_6,F19,5,1000000,1200000,648,True,1036697.0,1037345.0,37345.0
P21_22,F21,4,1050000,1100000,4748,True,1050000.0,1054748.0,4748.0
P31_22,F31,1,1050000,1100000,3154,True,1054844.0,1057998.0,7998.0
P29_11,F29,8,1000000,1100000,10059,True,1058094.0,1068153.0,68153.0
P7_11,F7,8,1000000,1100000,3800,True,1068249.0,1072049.0,72049.0
P14_11,F14,8,1000000,1100000,3322,True,1072145.0,1075467.0,75467.0
P28_6,F28,8,1000000,1200000,10425,True,1075563.0,1085988.0,85988.0
P23_6,F23,8,1000000,1200000,3029,True,1086084.0,1089113.0,89113.0
P29_12,F29,1,1100000,1200000,10059,True,1100000.0,1110059.0,10059.0
P7_12,F7,5,1100000,1200000,3800,True,1110155.0,1113955.0,13955.0
P14_12,F14,7,1100000,1200000,3322,True,1114051.0,1117373.0,17373.0
P27_6,F27,8,1000000,1200000,9777,True,1117469.0,1127246.0,127246.0
P5_6,F5,8,1000000,1200000,9581,True,1127342.0,1136923.0,136923.0
P21_24,F21,4,1150000,1200000,4748,True,1150000.0,1154748.0,4748.0
P31_24,F31,1,1150000,1200000,3154,True,1154844.0,1157998.0,7998.0
P15_6,F15,8,1000000,1200000,8335,True,1158094.0,1166429.0,166429.0
P1_6,F1,8,1000000,1200000,3965,True,1166525.0,1170490.0,170490.0
P11_6,F11,8,1000000,1200000,2485,True,1170586.0,1173071.0,173071.0
P10_12,F10,8,1100000,1200000,2979,True,1173167.0,1176146.0,76146.0
P21_2,F21,8,50000,100000,4748,False,,,
P31_2,F31,8,50000,100000,3154,False,,,
P7_2,F7,8,100000,200000,3800,False,,,
P14_2,F14,8,100000,200000,3322,False,,,
P21_5,F21,8,200000,250000,4748,False,,,
P31_5,F31,8,200000,250000,3154,False,,,
P14_5,F14,8,400000,500000,3322,False,,,
P29_5,F29,8,400000,500000,10059,False,,,
P10_6,F10,8,500000,600000,2979,False,,,
P21_11,F21,8,500000,550000,4748,False,,,
P31_11,F31,8,500000,550000,3154,False,,,
P31_14,F31,8,650000,700000,3154,False,,,
P21_14,F21,8,650000,700000,4748,False,,,
P21_17,F21,8,800000,850000,4748,False,,,
P31_17,F31,8,800000,850000,3154,False,,,
P10_9,F10,8,800000,900000,2979,False,,,
P21_23,F21,8,1100000,1150000,4748,False,,,
P31_23,F31,8,1100000,1150000,3154,False,,,
