Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_2,F3,8,400000,800000,10061,True,559520.0,569581.0,169581.0
P7_2,F7,8,400000,800000,9051,True,569677.0,578728.0,178728.0
P17_2,F17,8,400000,800000,8941,True,578824.0,587765.0,187765.0
P1_13,F1,1,600000,650000,2321,True,600000.0,602321.0,2321.0
P29_7,F29,1,600000,700000,9617,True,602417.0,612034.0,12034.0
P15_7,F15,1,600000,700000,1641,True,612130.0,613771.0,13771.0
P23_4,F23,4,600000,800000,9013,True,613867.0,622880.0,22880.0
P4_4,F4,6,600000,800000,8802,True,622976.0,631778.0,31778.0
P26_4,F26,1,600000,800000,8103,True,631874.0,639977.0,39977.0
P9_4,F9,3,600000,800000,7983,True,640073.0,648056.0,48056.0
P21_4,F21,7,600000,800000,6299,True,648152.0,654451.0,54451.0
P1_14,F1,1,650000,700000,2321,True,654547.0,656868.0,6868.0
P30_14,F30,2,650000,700000,1225,True,656964.0,658189.0,8189.0
P14_4,F14,3,600000,800000,1290,True,658285.0,659575.0,59575.0
P31_4,F31,3,600000,800000,686,True,659671.0,660357.0,60357.0
P8_2,F8,8,400000,800000,7129,True,660453.0,667582.0,267582.0
P32_2,F32,8,400000,800000,4486,True,667678.0,672164.0,272164.0
P16_2,F16,8,400000,800000,1301,True,672260.0,673561.0,273561.0
P20_7,F20,8,600000,700000,9540,True,673657.0,683197.0,83197.0
P2_4,F2,8,600000,800000,5206,True,683293.0,688499.0,88499.0
P30_15,F30,2,700000,750000,1225,True,700000.0,701225.0,1225.0
P20_8,F20,6,700000,800000,9540,True,701321.0,710861.0,10861.0
P22_8,F22,3,700000,800000,5762,True,710957.0,716719.0,16719.0
P15_8,F15,1,700000,800000,1641,True,716815.0,718456.0,18456.0
P18_4,F18,8,600000,800000,5875,True,718552.0,724427.0,124427.0
P19_4,F19,8,600000,800000,4155,True,724523.0,728678.0,128678.0
P1_15,F1,8,700000,750000,2321,True,728774.0,731095.0,31095.0
P1_16,F1,1,750000,800000,2321,True,750000.0,752321.0,2321.0
P29_8,F29,8,700000,800000,9617,True,752417.0,762034.0,62034.0
P30_16,F30,8,750000,800000,1225,True,762130.0,763355.0,13355.0
P1_17,F1,1,800000,850000,2321,True,800000.0,802321.0,2321.0
P30_17,F30,2,800000,850000,1225,True,802417.0,803642.0,3642.0
P29_9,F29,1,800000,900000,9617,True,803738.0,813355.0,13355.0
P20_9,F20,6,800000,900000,9540,True,813451.0,822991.0,22991.0
P22_9,F22,3,800000,900000,5762,True,823087.0,828849.0,28849.0
P23_5,F23,4,800000,1000000,9013,True,828945.0,837958.0,37958.0
P26_5,F26,1,800000,1000000,8103,True,838054.0,846157.0,46157.0
P18_5,F18,4,800000,1000000,5875,True,846253.0,852128.0,52128.0
P8_3,F8,2,800000,1200000,7129,True,852224.0,859353.0,59353.0
P24_3,F24,2,800000,1200000,1850,True,859449.0,861299.0,61299.0
P30_18,F30,2,850000,900000,1225,True,861395.0,862620.0,12620.0
P2_5,F2,3,800000,1000000,5206,True,862716.0,867922.0,67922.0
P19_5,F19,4,800000,1000000,4155,True,868018.0,872173.0,72173.0
P3_3,F3,1,800000,1200000,10061,True,872269.0,882330.0,82330.0
P7_3,F7,5,800000,1200000,9051,True,882426.0,891477.0,91477.0
P17_3,F17,7,800000,1200000,8941,True,891573.0,900514.0,100514.0
P1_19,F1,1,900000,950000,2321,True,900610.0,902931.0,2931.0
P29_10,F29,1,900000,1000000,9617,True,903027.0,912644.0,12644.0
P15_10,F15,1,900000,1000000,1641,True,912740.0,914381.0,14381.0
P32_3,F32,3,800000,1200000,4486,True,914477.0,918963.0,118963.0
P16_3,F16,5,800000,1200000,1301,True,919059.0,920360.0,120360.0
P12_3,F12,4,800000,1200000,600,True,920456.0,921056.0,121056.0
P4_5,F4,8,800000,1000000,8802,True,921152.0,929954.0,129954.0
P9_5,F9,8,800000,1000000,7983,True,930050.0,938033.0,138033.0
P31_5,F31,8,800000,1000000,686,True,938129.0,938815.0,138815.0
P1_20,F1,1,950000,1000000,2321,True,950000.0,952321.0,2321.0
P30_20,F30,2,950000,1000000,1225,True,952417.0,953642.0,3642.0
P21_5,F21,8,800000,1000000,6299,True,953738.0,960037.0,160037.0
P14_5,F14,8,800000,1000000,1290,True,960133.0,961423.0,161423.0
P28_3,F28,8,800000,1200000,10872,True,961519.0,972391.0,172391.0
P11_3,F11,8,800000,1200000,8153,True,972487.0,980640.0,180640.0
P27_3,F27,8,800000,1200000,4287,True,980736.0,985023.0,185023.0
P6_3,F6,8,800000,1200000,2552,True,985119.0,987671.0,187671.0
P5_3,F5,8,800000,1200000,600,True,987767.0,988367.0,188367.0
P30_21,F30,2,1000000,1050000,1225,True,1000000.0,1001225.0,1225.0
P20_11,F20,6,1000000,1100000,9540,True,1001321.0,1010861.0,10861.0
P22_11,F22,3,1000000,1100000,5762,True,1010957.0,1016719.0,16719.0
P15_11,F15,1,1000000,1100000,1641,True,1016815.0,1018456.0,18456.0
P4_6,F4,6,1000000,1200000,8802,True,1018552.0,1027354.0,27354.0
P9_6,F9,3,1000000,1200000,7983,True,1027450.0,1035433.0,35433.0
P21_6,F21,7,1000000,1200000,6299,True,1035529.0,1041828.0,41828.0
P18_6,F18,4,1000000,1200000,5875,True,1041924.0,1047799.0,47799.0
P2_6,F2,3,1000000,1200000,5206,True,1047895.0,1053101.0,53101.0
P1_22,F1,1,1050000,1100000,2321,True,1053197.0,1055518.0,5518.0
P19_6,F19,4,1000000,1200000,4155,True,1055614.0,1059769.0,59769.0
P14_6,F14,3,1000000,1200000,1290,True,1059865.0,1061155.0,61155.0
P31_6,F31,3,1000000,1200000,686,True,1061251.0,1061937.0,61937.0
P25_3,F25,8,800000,1200000,4265,True,1062033.0,1066298.0,266298.0
P10_3,F10,8,800000,1200000,2161,True,1066394.0,1068555.0,268555.0
P13_3,F13,8,800000,1200000,1860,True,1068651.0,1070511.0,270511.0
P29_11,F29,8,1000000,1100000,9617,True,1070607.0,1080224.0,80224.0
P26_6,F26,8,1000000,1200000,8103,True,1080320.0,1088423.0,88423.0
P1_23,F1,1,1100000,1150000,2321,True,1100000.0,1102321.0,2321.0
P30_23,F30,2,1100000,1150000,1225,True,1102417.0,1103642.0,3642.0
P29_12,F29,1,1100000,1200000,9617,True,1103738.0,1113355.0,13355.0
P20_12,F20,6,1100000,1200000,9540,True,1113451.0,1122991.0,22991.0
P22_12,F22,3,1100000,1200000,5762,True,1123087.0,1128849.0,28849.0
P23_6,F23,8,1000000,1200000,9013,True,1128945.0,1137958.0,137958.0
P30_24,F30,2,1150000,1200000,1225,True,1150000.0,1151225.0,1225.0
P15_12,F15,8,1100000,1200000,1641,True,1151321.0,1152962.0,52962.0
P1_24,F1,8,1150000,1200000,2321,True,1153058.0,1155379.0,5379.0
P20_1,F20,8,0,100000,9540,False,,,
P22_1,F22,8,0,100000,5762,False,,,
P30_1,F30,8,0,50000,1225,False,,,
P1_3,F1,8,100000,150000,2321,False,,,
P1_6,F1,8,250000,300000,2321,False,,,
P1_9,F1,8,400000,450000,2321,False,,,
P29_5,F29,8,400000,500000,9617,False,,,
P30_10,F30,8,450000,500000,1225,False,,,
P15_6,F15,8,500000,600000,1641,False,,,
P1_12,F1,8,550000,600000,2321,False,,,
P30_13,F30,8,600000,650000,1225,False,,,
P22_7,F22,8,600000,700000,5762,False,,,
P15_9,F15,8,800000,900000,1641,False,,,
P1_18,F1,8,850000,900000,2321,False,,,
P20_10,F20,8,900000,1000000,9540,False,,,
P30_19,F30,8,900000,950000,1225,False,,,
P22_10,F22,8,900000,1000000,5762,False,,,
P1_21,F1,8,1000000,1050000,2321,False,,,
P30_22,F30,8,1050000,1100000,1225,False,,,
