Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P32_3,F32,3,400000,600000,6214,True,471472.0,477686.0,77686.0
P2_3,F2,4,400000,600000,3749,True,477782.0,481531.0,81531.0
P13_2,F13,5,400000,800000,9817,True,481627.0,491444.0,91444.0
P18_2,F18,5,400000,800000,6007,True,491540.0,497547.0,97547.0
P24_2,F24,6,400000,800000,5087,True,497643.0,502730.0,102730.0
P23_2,F23,5,400000,800000,4657,True,502826.0,507483.0,107483.0
P21_6,F21,5,500000,600000,8372,True,507579.0,515951.0,15951.0
P12_6,F12,5,500000,600000,5835,True,516047.0,521882.0,21882.0
P25_2,F25,2,400000,800000,2443,True,521978.0,524421.0,124421.0
P20_2,F20,2,400000,800000,800,True,524517.0,525317.0,125317.0
P4_6,F4,2,500000,600000,1603,True,525413.0,527016.0,27016.0
P5_2,F5,3,400000,800000,3864,True,527112.0,530976.0,130976.0
P3_6,F3,3,500000,600000,1375,True,531072.0,532447.0,32447.0
P14_6,F14,4,500000,600000,1047,True,532543.0,533590.0,33590.0
P28_2,F28,7,400000,800000,3605,True,533686.0,537291.0,137291.0
P6_2,F6,1,400000,800000,2907,True,537387.0,540294.0,140294.0
P15_3,F15,8,400000,600000,9762,True,540390.0,550152.0,150152.0
P10_3,F10,8,400000,600000,2615,True,550248.0,552863.0,152863.0
P1_3,F1,8,400000,600000,1523,True,552959.0,554482.0,154482.0
P27_3,F27,8,400000,600000,805,True,554578.0,555383.0,155383.0
P9_2,F9,8,400000,800000,9313,True,555479.0,564792.0,164792.0
P17_2,F17,8,400000,800000,5311,True,564888.0,570199.0,170199.0
P31_2,F31,8,400000,800000,4832,True,570295.0,575127.0,175127.0
P29_2,F29,8,400000,800000,600,True,575223.0,575823.0,175823.0
P26_6,F26,8,500000,600000,9363,True,575919.0,585282.0,85282.0
P11_6,F11,8,500000,600000,3319,True,585378.0,588697.0,88697.0
P26_7,F26,5,600000,700000,9363,True,600000.0,609363.0,9363.0
P21_7,F21,5,600000,700000,8372,True,609459.0,617831.0,17831.0
P11_7,F11,2,600000,700000,3319,True,617927.0,621246.0,21246.0
P4_7,F4,2,600000,700000,1603,True,621342.0,622945.0,22945.0
P3_7,F3,3,600000,700000,1375,True,623041.0,624416.0,24416.0
P14_7,F14,4,600000,700000,1047,True,624512.0,625559.0,25559.0
P15_4,F15,4,600000,800000,9762,True,625655.0,635417.0,35417.0
P16_4,F16,5,600000,800000,8184,True,635513.0,643697.0,43697.0
P8_4,F8,1,600000,800000,7515,True,643793.0,651308.0,51308.0
P7_4,F7,4,600000,800000,7238,True,651404.0,658642.0,58642.0
P32_4,F32,3,600000,800000,6214,True,658738.0,664952.0,64952.0
P10_4,F10,1,600000,800000,2615,True,665048.0,667663.0,67663.0
P1_4,F1,6,600000,800000,1523,True,667759.0,669282.0,69282.0
P27_4,F27,5,600000,800000,805,True,669378.0,670183.0,70183.0
P12_7,F12,8,600000,700000,5835,True,670279.0,676114.0,76114.0
P30_4,F30,8,600000,800000,10402,True,676210.0,686612.0,86612.0
P26_8,F26,5,700000,800000,9363,True,700000.0,709363.0,9363.0
P12_8,F12,5,700000,800000,5835,True,709459.0,715294.0,15294.0
P11_8,F11,2,700000,800000,3319,True,715390.0,718709.0,18709.0
P22_4,F22,8,600000,800000,9829,True,718805.0,728634.0,128634.0
P19_4,F19,8,600000,800000,8923,True,728730.0,737653.0,137653.0
P2_4,F2,8,600000,800000,3749,True,737749.0,741498.0,141498.0
P21_8,F21,8,700000,800000,8372,True,741594.0,749966.0,49966.0
P4_8,F4,8,700000,800000,1603,True,750062.0,751665.0,51665.0
P3_8,F3,8,700000,800000,1375,True,751761.0,753136.0,53136.0
P14_8,F14,8,700000,800000,1047,True,753232.0,754279.0,54279.0
P21_9,F21,5,800000,900000,8372,True,800000.0,808372.0,8372.0
P12_9,F12,5,800000,900000,5835,True,808468.0,814303.0,14303.0
P4_9,F4,2,800000,900000,1603,True,814399.0,816002.0,16002.0
P3_9,F3,3,800000,900000,1375,True,816098.0,817473.0,17473.0
P14_9,F14,4,800000,900000,1047,True,817569.0,818616.0,18616.0
P30_5,F30,5,800000,1000000,10402,True,818712.0,829114.0,29114.0
P22_5,F22,5,800000,1000000,9829,True,829210.0,839039.0,39039.0
P15_5,F15,4,800000,1000000,9762,True,839135.0,848897.0,48897.0
P19_5,F19,2,800000,1000000,8923,True,848993.0,857916.0,57916.0
P2_5,F2,4,800000,1000000,3749,True,858012.0,861761.0,61761.0
P10_5,F10,1,800000,1000000,2615,True,861857.0,864472.0,64472.0
P1_5,F1,6,800000,1000000,1523,True,864568.0,866091.0,66091.0
P27_5,F27,5,800000,1000000,805,True,866187.0,866992.0,66992.0
P9_3,F9,1,800000,1200000,9313,True,867088.0,876401.0,76401.0
P18_3,F18,5,800000,1200000,6007,True,876497.0,882504.0,82504.0
P17_3,F17,4,800000,1200000,5311,True,882600.0,887911.0,87911.0
P24_3,F24,6,800000,1200000,5087,True,888007.0,893094.0,93094.0
P31_3,F31,2,800000,1200000,4832,True,893190.0,898022.0,98022.0
P20_3,F20,2,800000,1200000,800,True,898118.0,898918.0,98918.0
P29_3,F29,1,800000,1200000,600,True,899014.0,899614.0,99614.0
P26_10,F26,5,900000,1000000,9363,True,900000.0,909363.0,9363.0
P21_10,F21,5,900000,1000000,8372,True,909459.0,917831.0,17831.0
P11_10,F11,2,900000,1000000,3319,True,917927.0,921246.0,21246.0
P4_10,F4,2,900000,1000000,1603,True,921342.0,922945.0,22945.0
P3_10,F3,3,900000,1000000,1375,True,923041.0,924416.0,24416.0
P14_10,F14,4,900000,1000000,1047,True,924512.0,925559.0,25559.0
P16_5,F16,8,800000,1000000,8184,True,925655.0,933839.0,133839.0
P8_5,F8,8,800000,1000000,7515,True,933935.0,941450.0,141450.0
P7_5,F7,8,800000,1000000,7238,True,941546.0,948784.0,148784.0
P32_5,F32,8,800000,1000000,6214,True,948880.0,955094.0,155094.0
P13_3,F13,8,800000,1200000,9817,True,955190.0,965007.0,165007.0
P23_3,F23,8,800000,1200000,4657,True,965103.0,969760.0,169760.0
P5_3,F5,8,800000,1200000,3864,True,969856.0,973720.0,173720.0
P28_3,F28,8,800000,1200000,3605,True,973816.0,977421.0,177421.0
P6_3,F6,8,800000,1200000,2907,True,977517.0,980424.0,180424.0
P25_3,F25,8,800000,1200000,2443,True,980520.0,982963.0,182963.0
P12_10,F12,8,900000,1000000,5835,True,983059.0,988894.0,88894.0
P26_11,F26,5,1000000,1100000,9363,True,1000000.0,1009363.0,9363.0
P12_11,F12,5,1000000,1100000,5835,True,1009459.0,1015294.0,15294.0
P11_11,F11,2,1000000,1100000,3319,True,1015390.0,1018709.0,18709.0
P30_6,F30,5,1000000,1200000,10402,True,1018805.0,1029207.0,29207.0
P22_6,F22,5,1000000,1200000,9829,True,1029303.0,1039132.0,39132.0
P19_6,F19,2,1000000,1200000,8923,True,1039228.0,1048151.0,48151.0
P16_6,F16,5,1000000,1200000,8184,True,1048247.0,1056431.0,56431.0
P8_6,F8,1,1000000,1200000,7515,True,1056527.0,1064042.0,64042.0
P7_6,F7,4,1000000,1200000,7238,True,1064138.0,1071376.0,71376.0
P32_6,F32,3,1000000,1200000,6214,True,1071472.0,1077686.0,77686.0
P2_6,F2,4,1000000,1200000,3749,True,1077782.0,1081531.0,81531.0
P4_11,F4,8,1000000,1100000,1603,True,1081627.0,1083230.0,83230.0
P3_11,F3,8,1000000,1100000,1375,True,1083326.0,1084701.0,84701.0
P14_11,F14,8,1000000,1100000,1047,True,1084797.0,1085844.0,85844.0
P10_6,F10,8,1000000,1200000,2615,True,1085940.0,1088555.0,88555.0
P27_6,F27,8,1000000,1200000,805,True,1088651.0,1089456.0,89456.0
P21_12,F21,5,1100000,1200000,8372,True,1100000.0,1108372.0,8372.0
P12_12,F12,5,1100000,1200000,5835,True,1108468.0,1114303.0,14303.0
P4_12,F4,2,1100000,1200000,1603,True,1114399.0,1116002.0,16002.0
P3_12,F3,3,1100000,1200000,1375,True,1116098.0,1117473.0,17473.0
P14_12,F14,4,1100000,1200000,1047,True,1117569.0,1118616.0,18616.0
P15_6,F15,8,1000000,1200000,9762,True,1118712.0,1128474.0,128474.0
P1_6,F1,8,1000000,1200000,1523,True,1128570.0,1130093.0,130093.0
P26_12,F26,8,1100000,1200000,9363,True,1130189.0,1139552.0,39552.0
P11_12,F11,8,1100000,1200000,3319,True,1139648.0,1142967.0,42967.0
P12_1,F12,8,0,100000,5835,False,,,
P21_2,F21,8,100000,200000,8372,False,,,
P3_5,F3,8,400000,500000,1375,False,,,
P4_5,F4,8,400000,500000,1603,False,,,
P14_5,F14,8,400000,500000,1047,False,,,
P21_5,F21,8,400000,500000,8372,False,,,
P11_9,F11,8,800000,900000,3319,False,,,
P26_9,F26,8,800000,900000,9363,False,,,
P21_11,F21,8,1000000,1100000,8372,False,,,
