Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_2,F4,8,200000,400000,10481,True,271761.0,282242.0,82242.0
P16_2,F16,8,200000,400000,9697,True,282338.0,292035.0,92035.0
P9_2,F9,8,200000,400000,7261,True,292131.0,299392.0,99392.0
P21_2,F21,8,200000,400000,5989,True,299488.0,305477.0,105477.0
P29_2,F29,8,200000,400000,878,True,305573.0,306451.0,106451.0
P19_7,F19,8,300000,350000,3310,True,306547.0,309857.0,9857.0
P22_4,F22,8,300000,400000,8152,True,309953.0,318105.0,18105.0
P24_4,F24,8,300000,400000,7229,True,318201.0,325430.0,25430.0
P18_4,F18,8,300000,400000,6261,True,325526.0,331787.0,31787.0
P19_8,F19,3,350000,400000,3310,True,350000.0,353310.0,3310.0
P19_9,F19,3,400000,450000,3310,True,400000.0,403310.0,3310.0
P22_5,F22,3,400000,500000,8152,True,403406.0,411558.0,11558.0
P24_5,F24,3,400000,500000,7229,True,411654.0,418883.0,18883.0
P18_5,F18,3,400000,500000,6261,True,418979.0,425240.0,25240.0
P4_3,F4,6,400000,600000,10481,True,425336.0,435817.0,35817.0
P16_3,F16,6,400000,600000,9697,True,435913.0,445610.0,45610.0
P12_3,F12,3,400000,600000,9466,True,445706.0,455172.0,55172.0
P9_3,F9,6,400000,600000,7261,True,455268.0,462529.0,62529.0
P21_3,F21,3,400000,600000,5989,True,462625.0,468614.0,68614.0
P2_3,F2,5,400000,600000,5443,True,468710.0,474153.0,74153.0
P30_3,F30,6,400000,600000,3306,True,474249.0,477555.0,77555.0
P29_3,F29,1,400000,600000,878,True,477651.0,478529.0,78529.0
P6_2,F6,6,400000,800000,10761,True,478625.0,489386.0,89386.0
P25_2,F25,6,400000,800000,6043,True,489482.0,495525.0,95525.0
P10_2,F10,4,400000,800000,6015,True,495621.0,501636.0,101636.0
P28_2,F28,3,400000,800000,1802,True,501732.0,503534.0,103534.0
P19_11,F19,3,500000,550000,3310,True,503630.0,506940.0,6940.0
P22_6,F22,3,500000,600000,8152,True,507036.0,515188.0,15188.0
P24_6,F24,3,500000,600000,7229,True,515284.0,522513.0,22513.0
P18_6,F18,3,500000,600000,6261,True,522609.0,528870.0,28870.0
P20_2,F20,5,400000,800000,5551,True,528966.0,534517.0,134517.0
P13_2,F13,7,400000,800000,1707,True,534613.0,536320.0,136320.0
P26_2,F26,4,400000,800000,1357,True,536416.0,537773.0,137773.0
P5_2,F5,6,400000,800000,754,True,537869.0,538623.0,138623.0
P19_12,F19,3,550000,600000,3310,True,550000.0,553310.0,3310.0
P11_3,F11,8,400000,600000,10209,True,553406.0,563615.0,163615.0
P23_3,F23,8,400000,600000,7766,True,563711.0,571477.0,171477.0
P15_3,F15,8,400000,600000,4391,True,571573.0,575964.0,175964.0
P1_3,F1,8,400000,600000,853,True,576060.0,576913.0,176913.0
P27_3,F27,8,400000,600000,817,True,577009.0,577826.0,177826.0
P32_2,F32,8,400000,800000,10566,True,577922.0,588488.0,188488.0
P4_4,F4,6,600000,800000,10481,True,600000.0,610481.0,10481.0
P11_4,F11,3,600000,800000,10209,True,610577.0,620786.0,20786.0
P16_4,F16,6,600000,800000,9697,True,620882.0,630579.0,30579.0
P23_4,F23,5,600000,800000,7766,True,630675.0,638441.0,38441.0
P9_4,F9,6,600000,800000,7261,True,638537.0,645798.0,45798.0
P21_4,F21,3,600000,800000,5989,True,645894.0,651883.0,51883.0
P1_4,F1,3,600000,800000,853,True,651979.0,652832.0,52832.0
P19_14,F19,3,650000,700000,3310,True,652928.0,656238.0,6238.0
P15_4,F15,5,600000,800000,4391,True,656334.0,660725.0,60725.0
P29_4,F29,1,600000,800000,878,True,660821.0,661699.0,61699.0
P27_4,F27,2,600000,800000,817,True,661795.0,662612.0,62612.0
P7_2,F7,8,400000,800000,9345,True,662708.0,672053.0,272053.0
P31_2,F31,8,400000,800000,2941,True,672149.0,675090.0,275090.0
P8_2,F8,8,400000,800000,2459,True,675186.0,677645.0,277645.0
P14_2,F14,8,400000,800000,2379,True,677741.0,680120.0,280120.0
P17_2,F17,8,400000,800000,706,True,680216.0,680922.0,280922.0
P3_2,F3,8,400000,800000,600,True,681018.0,681618.0,281618.0
P24_7,F24,8,600000,700000,7229,True,681714.0,688943.0,88943.0
P19_15,F19,3,700000,750000,3310,True,700000.0,703310.0,3310.0
P22_8,F22,3,700000,800000,8152,True,703406.0,711558.0,11558.0
P24_8,F24,3,700000,800000,7229,True,711654.0,718883.0,18883.0
P18_8,F18,3,700000,800000,6261,True,718979.0,725240.0,25240.0
P12_4,F12,8,600000,800000,9466,True,725336.0,734802.0,134802.0
P2_4,F2,8,600000,800000,5443,True,734898.0,740341.0,140341.0
P30_4,F30,8,600000,800000,3306,True,740437.0,743743.0,143743.0
P19_16,F19,8,750000,800000,3310,True,750000.0,753310.0,3310.0
P19_17,F19,3,800000,850000,3310,True,800000.0,803310.0,3310.0
P22_9,F22,3,800000,900000,8152,True,803406.0,811558.0,11558.0
P24_9,F24,3,800000,900000,7229,True,811654.0,818883.0,18883.0
P18_9,F18,3,800000,900000,6261,True,818979.0,825240.0,25240.0
P11_5,F11,3,800000,1000000,10209,True,825336.0,835545.0,35545.0
P12_5,F12,3,800000,1000000,9466,True,835641.0,845107.0,45107.0
P23_5,F23,5,800000,1000000,7766,True,845203.0,852969.0,52969.0
P1_5,F1,3,800000,1000000,853,True,853065.0,853918.0,53918.0
P32_3,F32,3,800000,1200000,10566,True,854014.0,864580.0,64580.0
P31_3,F31,3,800000,1200000,2941,True,864676.0,867617.0,67617.0
P19_18,F19,3,850000,900000,3310,True,867713.0,871023.0,21023.0
P2_5,F2,5,800000,1000000,5443,True,871119.0,876562.0,76562.0
P15_5,F15,5,800000,1000000,4391,True,876658.0,881049.0,81049.0
P30_5,F30,6,800000,1000000,3306,True,881145.0,884451.0,84451.0
P27_5,F27,2,800000,1000000,817,True,884547.0,885364.0,85364.0
P7_3,F7,2,800000,1200000,9345,True,885460.0,894805.0,94805.0
P20_3,F20,5,800000,1200000,5551,True,894901.0,900452.0,100452.0
P8_3,F8,2,800000,1200000,2459,True,900548.0,903007.0,103007.0
P14_3,F14,2,800000,1200000,2379,True,903103.0,905482.0,105482.0
P17_3,F17,5,800000,1200000,706,True,905578.0,906284.0,106284.0
P3_3,F3,6,800000,1200000,600,True,906380.0,906980.0,106980.0
P4_5,F4,8,800000,1000000,10481,True,907076.0,917557.0,117557.0
P16_5,F16,8,800000,1000000,9697,True,917653.0,927350.0,127350.0
P9_5,F9,8,800000,1000000,7261,True,927446.0,934707.0,134707.0
P29_5,F29,8,800000,1000000,878,True,934803.0,935681.0,135681.0
P28_3,F28,8,800000,1200000,1802,True,935777.0,937579.0,137579.0
P26_3,F26,8,800000,1200000,1357,True,937675.0,939032.0,139032.0
P19_20,F19,3,950000,1000000,3310,True,950000.0,953310.0,3310.0
P21_5,F21,8,800000,1000000,5989,True,953406.0,959395.0,159395.0
P6_3,F6,8,800000,1200000,10761,True,959491.0,970252.0,170252.0
P25_3,F25,8,800000,1200000,6043,True,970348.0,976391.0,176391.0
P10_3,F10,8,800000,1200000,6015,True,976487.0,982502.0,182502.0
P13_3,F13,8,800000,1200000,1707,True,982598.0,984305.0,184305.0
P5_3,F5,8,800000,1200000,754,True,984401.0,985155.0,185155.0
P19_21,F19,3,1000000,1050000,3310,True,1000000.0,1003310.0,3310.0
P22_11,F22,3,1000000,1100000,8152,True,1003406.0,1011558.0,11558.0
P24_11,F24,3,1000000,1100000,7229,True,1011654.0,1018883.0,18883.0
P18_11,F18,3,1000000,1100000,6261,True,1018979.0,1025240.0,25240.0
P4_6,F4,6,1000000,1200000,10481,True,1025336.0,1035817.0,35817.0
P16_6,F16,6,1000000,1200000,9697,True,1035913.0,1045610.0,45610.0
P12_6,F12,3,1000000,1200000,9466,True,1045706.0,1055172.0,55172.0
P9_6,F9,6,1000000,1200000,7261,True,1055268.0,1062529.0,62529.0
P21_6,F21,3,1000000,1200000,5989,True,1062625.0,1068614.0,68614.0
P2_6,F2,5,1000000,1200000,5443,True,1068710.0,1074153.0,74153.0
P30_6,F30,6,1000000,1200000,3306,True,1074249.0,1077555.0,77555.0
P29_6,F29,1,1000000,1200000,878,True,1077651.0,1078529.0,78529.0
P11_6,F11,8,1000000,1200000,10209,True,1078625.0,1088834.0,88834.0
P19_23,F19,3,1100000,1150000,3310,True,1100000.0,1103310.0,3310.0
P22_12,F22,3,1100000,1200000,8152,True,1103406.0,1111558.0,11558.0
P24_12,F24,3,1100000,1200000,7229,True,1111654.0,1118883.0,18883.0
P18_12,F18,3,1100000,1200000,6261,True,1118979.0,1125240.0,25240.0
P23_6,F23,8,1000000,1200000,7766,True,1125336.0,1133102.0,133102.0
P15_6,F15,8,1000000,1200000,4391,True,1133198.0,1137589.0,137589.0
P1_6,F1,8,1000000,1200000,853,True,1137685.0,1138538.0,138538.0
P19_24,F19,3,1150000,1200000,3310,True,1150000.0,1153310.0,3310.0
P27_6,F27,8,1000000,1200000,817,True,1153406.0,1154223.0,154223.0
P18_1,F18,8,0,100000,6261,False,,,
P19_1,F19,8,0,50000,3310,False,,,
P22_1,F22,8,0,100000,8152,False,,,
P24_1,F24,8,0,100000,7229,False,,,
P19_10,F19,8,450000,500000,3310,False,,,
P18_7,F18,8,600000,700000,6261,False,,,
P19_13,F19,8,600000,650000,3310,False,,,
P22_7,F22,8,600000,700000,8152,False,,,
P18_10,F18,8,900000,1000000,6261,False,,,
P19_19,F19,8,900000,950000,3310,False,,,
P22_10,F22,8,900000,1000000,8152,False,,,
P24_10,F24,8,900000,1000000,7229,False,,,
P19_22,F19,8,1050000,1100000,3310,False,,,
