Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_2,F13,7,400000,800000,8934,True,490512.0,499446.0,99446.0
P20_2,F20,7,400000,800000,3702,True,499542.0,503244.0,103244.0
P11_11,F11,3,500000,550000,1146,True,503340.0,504486.0,4486.0
P14_6,F14,1,500000,600000,11687,True,504582.0,516269.0,16269.0
P30_6,F30,3,500000,600000,6829,True,516365.0,523194.0,23194.0
P24_6,F24,4,500000,600000,3119,True,523290.0,526409.0,26409.0
P15_2,F15,5,400000,800000,2668,True,526505.0,529173.0,129173.0
P1_2,F1,7,400000,800000,1677,True,529269.0,530946.0,130946.0
P2_2,F2,2,400000,800000,1477,True,531042.0,532519.0,132519.0
P6_3,F6,8,400000,600000,2713,True,532615.0,535328.0,135328.0
P28_3,F28,8,400000,600000,881,True,535424.0,536305.0,136305.0
P17_2,F17,8,400000,800000,708,True,536401.0,537109.0,137109.0
P9_12,F9,4,550000,600000,3902,True,550000.0,553902.0,3902.0
P8_12,F8,1,550000,600000,2914,True,553998.0,556912.0,6912.0
P27_3,F27,8,400000,600000,7221,True,557008.0,564229.0,164229.0
P31_2,F31,8,400000,800000,10997,True,564325.0,575322.0,175322.0
P7_2,F7,8,400000,800000,10647,True,575418.0,586065.0,186065.0
P11_12,F11,8,550000,600000,1146,True,586161.0,587307.0,37307.0
P9_13,F9,4,600000,650000,3902,True,600000.0,603902.0,3902.0
P8_13,F8,1,600000,650000,2914,True,603998.0,606912.0,6912.0
P11_13,F11,3,600000,650000,1146,True,607008.0,608154.0,8154.0
P14_7,F14,1,600000,700000,11687,True,608250.0,619937.0,19937.0
P23_7,F23,6,600000,700000,3287,True,620033.0,623320.0,23320.0
P21_4,F21,6,600000,800000,7998,True,623416.0,631414.0,31414.0
P27_4,F27,5,600000,800000,7221,True,631510.0,638731.0,38731.0
P3_4,F3,2,600000,800000,5462,True,638827.0,644289.0,44289.0
P6_4,F6,6,600000,800000,2713,True,644385.0,647098.0,47098.0
P16_4,F16,4,600000,800000,2597,True,647194.0,649791.0,49791.0
P28_4,F28,5,600000,800000,881,True,649887.0,650768.0,50768.0
P11_14,F11,3,650000,700000,1146,True,650864.0,652010.0,2010.0
P32_2,F32,8,400000,800000,7745,True,652106.0,659851.0,259851.0
P4_2,F4,8,400000,800000,6748,True,659947.0,666695.0,266695.0
P29_2,F29,8,400000,800000,3905,True,666791.0,670696.0,270696.0
P30_7,F30,8,600000,700000,6829,True,670792.0,677621.0,77621.0
P24_7,F24,8,600000,700000,3119,True,677717.0,680836.0,80836.0
P9_14,F9,8,650000,700000,3902,True,680932.0,684834.0,34834.0
P8_14,F8,8,650000,700000,2914,True,684930.0,687844.0,37844.0
P9_15,F9,4,700000,750000,3902,True,700000.0,703902.0,3902.0
P8_15,F8,1,700000,750000,2914,True,703998.0,706912.0,6912.0
P30_8,F30,3,700000,800000,6829,True,707008.0,713837.0,13837.0
P23_8,F23,6,700000,800000,3287,True,713933.0,717220.0,17220.0
P24_8,F24,4,700000,800000,3119,True,717316.0,720435.0,20435.0
P22_4,F22,8,600000,800000,7400,True,720531.0,727931.0,127931.0
P11_15,F11,8,700000,750000,1146,True,728027.0,729173.0,29173.0
P9_16,F9,4,750000,800000,3902,True,750000.0,753902.0,3902.0
P8_16,F8,1,750000,800000,2914,True,753998.0,756912.0,6912.0
P11_16,F11,3,750000,800000,1146,True,757008.0,758154.0,8154.0
P14_8,F14,8,700000,800000,11687,True,758250.0,769937.0,69937.0
P11_17,F11,3,800000,850000,1146,True,800000.0,801146.0,1146.0
P14_9,F14,1,800000,900000,11687,True,801242.0,812929.0,12929.0
P30_9,F30,3,800000,900000,6829,True,813025.0,819854.0,19854.0
P24_9,F24,4,800000,900000,3119,True,819950.0,823069.0,23069.0
P22_5,F22,2,800000,1000000,7400,True,823165.0,830565.0,30565.0
P27_5,F27,5,800000,1000000,7221,True,830661.0,837882.0,37882.0
P6_5,F6,6,800000,1000000,2713,True,837978.0,840691.0,40691.0
P28_5,F28,5,800000,1000000,881,True,840787.0,841668.0,41668.0
P31_3,F31,3,800000,1200000,10997,True,841764.0,852761.0,52761.0
P19_3,F19,4,800000,1200000,7373,True,852857.0,860230.0,60230.0
P9_18,F9,4,850000,900000,3902,True,860326.0,864228.0,14228.0
P7_3,F7,1,800000,1200000,10647,True,864324.0,874971.0,74971.0
P4_3,F4,1,800000,1200000,6748,True,875067.0,881815.0,81815.0
P17_3,F17,1,800000,1200000,708,True,881911.0,882619.0,82619.0
P8_18,F8,1,850000,900000,2914,True,882715.0,885629.0,35629.0
P32_3,F32,6,800000,1200000,7745,True,885725.0,893470.0,93470.0
P18_3,F18,3,800000,1200000,4535,True,893566.0,898101.0,98101.0
P29_3,F29,2,800000,1200000,3905,True,898197.0,902102.0,102102.0
P9_19,F9,4,900000,950000,3902,True,902198.0,906100.0,6100.0
P8_19,F8,1,900000,950000,2914,True,906196.0,909110.0,9110.0
P12_3,F12,3,800000,1200000,600,True,909206.0,909806.0,109806.0
P11_19,F11,3,900000,950000,1146,True,909902.0,911048.0,11048.0
P14_10,F14,1,900000,1000000,11687,True,911144.0,922831.0,22831.0
P23_10,F23,6,900000,1000000,3287,True,922927.0,926214.0,26214.0
P20_3,F20,7,800000,1200000,3702,True,926310.0,930012.0,130012.0
P2_3,F2,2,800000,1200000,1477,True,930108.0,931585.0,131585.0
P3_5,F3,8,800000,1000000,5462,True,931681.0,937143.0,137143.0
P5_3,F5,8,800000,1200000,600,True,937239.0,937839.0,137839.0
P11_20,F11,3,950000,1000000,1146,True,950000.0,951146.0,1146.0
P21_5,F21,8,800000,1000000,7998,True,951242.0,959240.0,159240.0
P16_5,F16,8,800000,1000000,2597,True,959336.0,961933.0,161933.0
P26_3,F26,8,800000,1200000,10351,True,962029.0,972380.0,172380.0
P10_3,F10,8,800000,1200000,9019,True,972476.0,981495.0,181495.0
P25_3,F25,8,800000,1200000,4740,True,981591.0,986331.0,186331.0
P1_3,F1,8,800000,1200000,1677,True,986427.0,988104.0,188104.0
P9_21,F9,4,1000000,1050000,3902,True,1000000.0,1003902.0,3902.0
P8_21,F8,1,1000000,1050000,2914,True,1003998.0,1006912.0,6912.0
P30_11,F30,3,1000000,1100000,6829,True,1007008.0,1013837.0,13837.0
P23_11,F23,6,1000000,1100000,3287,True,1013933.0,1017220.0,17220.0
P24_11,F24,4,1000000,1100000,3119,True,1017316.0,1020435.0,20435.0
P21_6,F21,6,1000000,1200000,7998,True,1020531.0,1028529.0,28529.0
P22_6,F22,2,1000000,1200000,7400,True,1028625.0,1036025.0,36025.0
P3_6,F3,2,1000000,1200000,5462,True,1036121.0,1041583.0,41583.0
P16_6,F16,4,1000000,1200000,2597,True,1041679.0,1044276.0,44276.0
P9_22,F9,4,1050000,1100000,3902,True,1050000.0,1053902.0,3902.0
P8_22,F8,1,1050000,1100000,2914,True,1053998.0,1056912.0,6912.0
P11_22,F11,3,1050000,1100000,1146,True,1057008.0,1058154.0,8154.0
P13_3,F13,8,800000,1200000,8934,True,1058250.0,1067184.0,267184.0
P15_3,F15,8,800000,1200000,2668,True,1067280.0,1069948.0,269948.0
P14_11,F14,8,1000000,1100000,11687,True,1070044.0,1081731.0,81731.0
P6_6,F6,8,1000000,1200000,2713,True,1081827.0,1084540.0,84540.0
P28_6,F28,8,1000000,1200000,881,True,1084636.0,1085517.0,85517.0
P11_23,F11,3,1100000,1150000,1146,True,1100000.0,1101146.0,1146.0
P14_12,F14,1,1100000,1200000,11687,True,1101242.0,1112929.0,12929.0
P30_12,F30,3,1100000,1200000,6829,True,1113025.0,1119854.0,19854.0
P24_12,F24,4,1100000,1200000,3119,True,1119950.0,1123069.0,23069.0
P27_6,F27,8,1000000,1200000,7221,True,1123165.0,1130386.0,130386.0
P9_23,F9,8,1100000,1150000,3902,True,1130482.0,1134384.0,34384.0
P8_23,F8,8,1100000,1150000,2914,True,1134480.0,1137394.0,37394.0
P9_24,F9,4,1150000,1200000,3902,True,1150000.0,1153902.0,3902.0
P8_24,F8,1,1150000,1200000,2914,True,1153998.0,1156912.0,6912.0
P23_12,F23,8,1100000,1200000,3287,True,1157008.0,1160295.0,60295.0
P11_24,F11,8,1150000,1200000,1146,True,1160391.0,1161537.0,11537.0
P24_1,F24,8,0,100000,3119,False,,,
P30_1,F30,8,0,100000,6829,False,,,
P8_2,F8,8,50000,100000,2914,False,,,
P9_2,F9,8,50000,100000,3902,False,,,
P14_2,F14,8,100000,200000,11687,False,,,
P11_3,F11,8,100000,150000,1146,False,,,
P9_5,F9,8,200000,250000,3902,False,,,
P8_5,F8,8,200000,250000,2914,False,,,
P11_9,F11,8,400000,450000,1146,False,,,
P14_5,F14,8,400000,500000,11687,False,,,
P9_11,F9,8,500000,550000,3902,False,,,
P8_11,F8,8,500000,550000,2914,False,,,
P23_6,F23,8,500000,600000,3287,False,,,
P9_17,F9,8,800000,850000,3902,False,,,
P8_17,F8,8,800000,850000,2914,False,,,
P23_9,F23,8,800000,900000,3287,False,,,
P11_18,F11,8,850000,900000,1146,False,,,
P24_10,F24,8,900000,1000000,3119,False,,,
P30_10,F30,8,900000,1000000,6829,False,,,
P9_20,F9,8,950000,1000000,3902,False,,,
P8_20,F8,8,950000,1000000,2914,False,,,
P11_21,F11,8,1000000,1050000,1146,False,,,
