Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P26_10,F26,6,900000,1000000,2373,True,927691.0,930064.0,30064.0
P31_5,F31,8,800000,1000000,8823,True,930160.0,938983.0,138983.0
P8_5,F8,8,800000,1000000,6689,True,939079.0,945768.0,145768.0
P7_5,F7,8,800000,1000000,4310,True,945864.0,950174.0,150174.0
P21_5,F21,8,800000,1000000,1845,True,950270.0,952115.0,152115.0
P25_3,F25,8,800000,1200000,11147,True,952211.0,963358.0,163358.0
P1_3,F1,8,800000,1200000,7695,True,963454.0,971149.0,171149.0
P27_3,F27,8,800000,1200000,5289,True,971245.0,976534.0,176534.0
P15_3,F15,8,800000,1200000,4479,True,976630.0,981109.0,181109.0
P23_3,F23,8,800000,1200000,2827,True,981205.0,984032.0,184032.0
P13_3,F13,8,800000,1200000,1462,True,984128.0,985590.0,185590.0
P24_10,F24,8,900000,1000000,1312,True,985686.0,986998.0,86998.0
P5_11,F5,4,1000000,1100000,6679,True,1000000.0,1006679.0,6679.0
P20_11,F20,6,1000000,1100000,6062,True,1006775.0,1012837.0,12837.0
P28_11,F28,6,1000000,1100000,3327,True,1012933.0,1016260.0,16260.0
P26_11,F26,6,1000000,1100000,2373,True,1016356.0,1018729.0,18729.0
P24_11,F24,1,1000000,1100000,1312,True,1018825.0,1020137.0,20137.0
P31_6,F31,2,1000000,1200000,8823,True,1020233.0,1029056.0,29056.0
P30_6,F30,4,1000000,1200000,8452,True,1029152.0,1037604.0,37604.0
P2_6,F2,2,1000000,1200000,6719,True,1037700.0,1044419.0,44419.0
P8_6,F8,4,1000000,1200000,6689,True,1044515.0,1051204.0,51204.0
P7_6,F7,2,1000000,1200000,4310,True,1051300.0,1055610.0,55610.0
P21_6,F21,1,1000000,1200000,1845,True,1055706.0,1057551.0,57551.0
P29_11,F29,8,1000000,1100000,6967,True,1057647.0,1064614.0,64614.0
P4_11,F4,8,1000000,1100000,6711,True,1064710.0,1071421.0,71421.0
P16_11,F16,8,1000000,1100000,3527,True,1071517.0,1075044.0,75044.0
P11_6,F11,8,1000000,1200000,6737,True,1075140.0,1081877.0,81877.0
P10_6,F10,8,1000000,1200000,5393,True,1081973.0,1087366.0,87366.0
P6_6,F6,8,1000000,1200000,863,True,1087462.0,1088325.0,88325.0
P29_12,F29,4,1100000,1200000,6967,True,1100000.0,1106967.0,6967.0
P4_12,F4,2,1100000,1200000,6711,True,1107063.0,1113774.0,13774.0
P20_12,F20,6,1100000,1200000,6062,True,1113870.0,1119932.0,19932.0
P16_12,F16,6,1100000,1200000,3527,True,1120028.0,1123555.0,23555.0
P24_12,F24,1,1100000,1200000,1312,True,1123651.0,1124963.0,24963.0
P5_12,F5,8,1100000,1200000,6679,True,1125059.0,1131738.0,31738.0
P28_12,F28,8,1100000,1200000,3327,True,1131834.0,1135161.0,35161.0
P26_12,F26,8,1100000,1200000,2373,True,1135257.0,1137630.0,37630.0
P20_1,F20,8,0,100000,6062,False,,,
P24_1,F24,8,0,100000,1312,False,,,
P4_2,F4,8,100000,200000,6711,False,,,
P4_5,F4,8,400000,500000,6711,False,,,
P16_5,F16,8,400000,500000,3527,False,,,
P29_5,F29,8,400000,500000,6967,False,,,
P5_9,F5,8,800000,900000,6679,False,,,
P26_9,F26,8,800000,900000,2373,False,,,
P28_9,F28,8,800000,900000,3327,False,,,
P20_10,F20,8,900000,1000000,6062,False,,,
