Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P23_2,F23,2,200000,400000,6806,True,230359.0,237165.0,37165.0
P4_6,F4,2,250000,300000,6096,True,250000.0,256096.0,6096.0
P24_6,F24,6,250000,300000,4211,True,256192.0,260403.0,10403.0
P32_6,F32,4,250000,300000,3363,True,260499.0,263862.0,13862.0
P26_3,F26,8,200000,300000,5525,True,263958.0,269483.0,69483.0
P17_2,F17,8,200000,400000,6989,True,269579.0,276568.0,76568.0
P25_6,F25,8,250000,300000,1385,True,276664.0,278049.0,28049.0
P4_7,F4,2,300000,350000,6096,True,300000.0,306096.0,6096.0
P32_7,F32,4,300000,350000,3363,True,306192.0,309555.0,9555.0
P25_7,F25,4,300000,350000,1385,True,309651.0,311036.0,11036.0
P31_4,F31,1,300000,400000,6501,True,311132.0,317633.0,17633.0
P26_4,F26,2,300000,400000,5525,True,317729.0,323254.0,23254.0
P7_4,F7,1,300000,400000,3357,True,323350.0,326707.0,26707.0
P24_7,F24,8,300000,350000,4211,True,326803.0,331014.0,31014.0
P20_4,F20,8,300000,400000,4407,True,331110.0,335517.0,35517.0
P24_8,F24,6,350000,400000,4211,True,350000.0,354211.0,4211.0
P25_8,F25,4,350000,400000,1385,True,354307.0,355692.0,5692.0
P4_8,F4,8,350000,400000,6096,True,355788.0,361884.0,11884.0
P32_8,F32,8,350000,400000,3363,True,361980.0,365343.0,15343.0
P4_9,F4,2,400000,450000,6096,True,400000.0,406096.0,6096.0
P24_9,F24,6,400000,450000,4211,True,406192.0,410403.0,10403.0
P32_9,F32,4,400000,450000,3363,True,410499.0,413862.0,13862.0
P26_5,F26,2,400000,500000,5525,True,413958.0,419483.0,19483.0
P20_5,F20,4,400000,500000,4407,True,419579.0,423986.0,23986.0
P17_3,F17,6,400000,600000,6989,True,424082.0,431071.0,31071.0
P2_2,F2,6,400000,800000,11167,True,431167.0,442334.0,42334.0
P10_2,F10,1,400000,800000,10103,True,442430.0,452533.0,52533.0
P1_2,F1,2,400000,800000,4153,True,452629.0,456782.0,56782.0
P19_2,F19,2,400000,800000,600,True,456878.0,457478.0,57478.0
P4_10,F4,2,450000,500000,6096,True,457574.0,463670.0,13670.0
P12_2,F12,4,400000,800000,3074,True,463766.0,466840.0,66840.0
P32_10,F32,4,450000,500000,3363,True,466936.0,470299.0,20299.0
P25_10,F25,4,450000,500000,1385,True,470395.0,471780.0,21780.0
P15_2,F15,7,400000,800000,9069,True,471876.0,480945.0,80945.0
P13_2,F13,6,400000,800000,5607,True,481041.0,486648.0,86648.0
P6_2,F6,7,400000,800000,2943,True,486744.0,489687.0,89687.0
P18_2,F18,1,400000,800000,2192,True,489783.0,491975.0,91975.0
P30_2,F30,3,400000,800000,1448,True,492071.0,493519.0,93519.0
P22_2,F22,1,400000,800000,820,True,493615.0,494435.0,94435.0
P27_2,F27,6,400000,800000,645,True,494531.0,495176.0,95176.0
P5_2,F5,7,400000,800000,600,True,495272.0,495872.0,95872.0
P11_2,F11,3,400000,800000,600,True,495968.0,496568.0,96568.0
P24_11,F24,6,500000,550000,4211,True,500000.0,504211.0,4211.0
P25_11,F25,4,500000,550000,1385,True,504307.0,505692.0,5692.0
P31_6,F31,1,500000,600000,6501,True,505788.0,512289.0,12289.0
P20_6,F20,4,500000,600000,4407,True,512385.0,516792.0,16792.0
P7_6,F7,1,500000,600000,3357,True,516888.0,520245.0,20245.0
P28_3,F28,8,400000,600000,9922,True,520341.0,530263.0,130263.0
P23_3,F23,8,400000,600000,6806,True,530359.0,537165.0,137165.0
P14_2,F14,8,400000,800000,1426,True,537261.0,538687.0,138687.0
P4_12,F4,2,550000,600000,6096,True,550000.0,556096.0,6096.0
P24_12,F24,6,550000,600000,4211,True,556192.0,560403.0,10403.0
P32_12,F32,4,550000,600000,3363,True,560499.0,563862.0,13862.0
P8_2,F8,8,400000,800000,11151,True,563958.0,575109.0,175109.0
P29_2,F29,8,400000,800000,10105,True,575205.0,585310.0,185310.0
P9_2,F9,8,400000,800000,1340,True,585406.0,586746.0,186746.0
P3_2,F3,8,400000,800000,902,True,586842.0,587744.0,187744.0
P16_2,F16,8,400000,800000,600,True,587840.0,588440.0,188440.0
P4_13,F4,2,600000,650000,6096,True,600000.0,606096.0,6096.0
P32_13,F32,4,600000,650000,3363,True,606192.0,609555.0,9555.0
P25_13,F25,4,600000,650000,1385,True,609651.0,611036.0,11036.0
P31_7,F31,1,600000,700000,6501,True,611132.0,617633.0,17633.0
P26_7,F26,2,600000,700000,5525,True,617729.0,623254.0,23254.0
P7_7,F7,1,600000,700000,3357,True,623350.0,626707.0,26707.0
P28_4,F28,6,600000,800000,9922,True,626803.0,636725.0,36725.0
P17_4,F17,6,600000,800000,6989,True,636821.0,643810.0,43810.0
P23_4,F23,2,600000,800000,6806,True,643906.0,650712.0,50712.0
P24_14,F24,6,650000,700000,4211,True,650808.0,655019.0,5019.0
P25_14,F25,4,650000,700000,1385,True,655115.0,656500.0,6500.0
P21_2,F21,8,400000,800000,3599,True,656596.0,660195.0,260195.0
P20_7,F20,8,600000,700000,4407,True,660291.0,664698.0,64698.0
P4_14,F4,8,650000,700000,6096,True,664794.0,670890.0,20890.0
P32_14,F32,8,650000,700000,3363,True,670986.0,674349.0,24349.0
P4_15,F4,2,700000,750000,6096,True,700000.0,706096.0,6096.0
P24_15,F24,6,700000,750000,4211,True,706192.0,710403.0,10403.0
P32_15,F32,4,700000,750000,3363,True,710499.0,713862.0,13862.0
P26_8,F26,2,700000,800000,5525,True,713958.0,719483.0,19483.0
P20_8,F20,4,700000,800000,4407,True,719579.0,723986.0,23986.0
P25_15,F25,8,700000,750000,1385,True,724082.0,725467.0,25467.0
P31_8,F31,8,700000,800000,6501,True,725563.0,732064.0,32064.0
P7_8,F7,8,700000,800000,3357,True,732160.0,735517.0,35517.0
P4_16,F4,2,750000,800000,6096,True,750000.0,756096.0,6096.0
P32_16,F32,4,750000,800000,3363,True,756192.0,759555.0,9555.0
P25_16,F25,4,750000,800000,1385,True,759651.0,761036.0,11036.0
P24_16,F24,8,750000,800000,4211,True,761132.0,765343.0,15343.0
P24_17,F24,6,800000,850000,4211,True,800000.0,804211.0,4211.0
P25_17,F25,4,800000,850000,1385,True,804307.0,805692.0,5692.0
P31_9,F31,1,800000,900000,6501,True,805788.0,812289.0,12289.0
P20_9,F20,4,800000,900000,4407,True,812385.0,816792.0,16792.0
P7_9,F7,1,800000,900000,3357,True,816888.0,820245.0,20245.0
P28_5,F28,6,800000,1000000,9922,True,820341.0,830263.0,30263.0
P23_5,F23,2,800000,1000000,6806,True,830359.0,837165.0,37165.0
P2_3,F2,6,800000,1200000,11167,True,837261.0,848428.0,48428.0
P8_3,F8,2,800000,1200000,11151,True,848524.0,859675.0,59675.0
P3_3,F3,2,800000,1200000,902,True,859771.0,860673.0,60673.0
P19_3,F19,2,800000,1200000,600,True,860769.0,861369.0,61369.0
P4_18,F4,2,850000,900000,6096,True,861465.0,867561.0,17561.0
P24_18,F24,6,850000,900000,4211,True,867657.0,871868.0,21868.0
P12_3,F12,4,800000,1200000,3074,True,871964.0,875038.0,75038.0
P14_3,F14,4,800000,1200000,1426,True,875134.0,876560.0,76560.0
P16_3,F16,4,800000,1200000,600,True,876656.0,877256.0,77256.0
P32_18,F32,4,850000,900000,3363,True,877352.0,880715.0,30715.0
P29_3,F29,5,800000,1200000,10105,True,880811.0,890916.0,90916.0
P21_3,F21,5,800000,1200000,3599,True,891012.0,894611.0,94611.0
P18_3,F18,1,800000,1200000,2192,True,894707.0,896899.0,96899.0
P30_3,F30,3,800000,1200000,1448,True,896995.0,898443.0,98443.0
P9_3,F9,5,800000,1200000,1340,True,898539.0,899879.0,99879.0
P22_3,F22,1,800000,1200000,820,True,899975.0,900795.0,100795.0
P4_19,F4,2,900000,950000,6096,True,900891.0,906987.0,6987.0
P32_19,F32,4,900000,950000,3363,True,907083.0,910446.0,10446.0
P25_19,F25,4,900000,950000,1385,True,910542.0,911927.0,11927.0
P31_10,F31,1,900000,1000000,6501,True,912023.0,918524.0,18524.0
P26_10,F26,2,900000,1000000,5525,True,918620.0,924145.0,24145.0
P7_10,F7,1,900000,1000000,3357,True,924241.0,927598.0,27598.0
P17_5,F17,8,800000,1000000,6989,True,927694.0,934683.0,134683.0
P6_3,F6,8,800000,1200000,2943,True,934779.0,937722.0,137722.0
P27_3,F27,8,800000,1200000,645,True,937818.0,938463.0,138463.0
P24_20,F24,6,950000,1000000,4211,True,950000.0,954211.0,4211.0
P25_20,F25,4,950000,1000000,1385,True,954307.0,955692.0,5692.0
P10_3,F10,8,800000,1200000,10103,True,955788.0,965891.0,165891.0
P15_3,F15,8,800000,1200000,9069,True,965987.0,975056.0,175056.0
P13_3,F13,8,800000,1200000,5607,True,975152.0,980759.0,180759.0
P1_3,F1,8,800000,1200000,4153,True,980855.0,985008.0,185008.0
P5_3,F5,8,800000,1200000,600,True,985104.0,985704.0,185704.0
P11_3,F11,8,800000,1200000,600,True,985800.0,986400.0,186400.0
P4_21,F4,2,1000000,1050000,6096,True,1000000.0,1006096.0,6096.0
P24_21,F24,6,1000000,1050000,4211,True,1006192.0,1010403.0,10403.0
P32_21,F32,4,1000000,1050000,3363,True,1010499.0,1013862.0,13862.0
P26_11,F26,2,1000000,1100000,5525,True,1013958.0,1019483.0,19483.0
P20_11,F20,4,1000000,1100000,4407,True,1019579.0,1023986.0,23986.0
P17_6,F17,6,1000000,1200000,6989,True,1024082.0,1031071.0,31071.0
P25_21,F25,8,1000000,1050000,1385,True,1031167.0,1032552.0,32552.0
P7_11,F7,8,1000000,1100000,3357,True,1032648.0,1036005.0,36005.0
P4_22,F4,2,1050000,1100000,6096,True,1050000.0,1056096.0,6096.0
P32_22,F32,4,1050000,1100000,3363,True,1056192.0,1059555.0,9555.0
P25_22,F25,4,1050000,1100000,1385,True,1059651.0,1061036.0,11036.0
P31_11,F31,8,1000000,1100000,6501,True,1061132.0,1067633.0,67633.0
P28_6,F28,8,1000000,1200000,9922,True,1067729.0,1077651.0,77651.0
P23_6,F23,8,1000000,1200000,6806,True,1077747.0,1084553.0,84553.0
P24_23,F24,6,1100000,1150000,4211,True,1100000.0,1104211.0,4211.0
P25_23,F25,4,1100000,1150000,1385,True,1104307.0,1105692.0,5692.0
P31_12,F31,1,1100000,1200000,6501,True,1105788.0,1112289.0,12289.0
P20_12,F20,4,1100000,1200000,4407,True,1112385.0,1116792.0,16792.0
P7_12,F7,1,1100000,1200000,3357,True,1116888.0,1120245.0,20245.0
P4_23,F4,8,1100000,1150000,6096,True,1120341.0,1126437.0,26437.0
P32_23,F32,8,1100000,1150000,3363,True,1126533.0,1129896.0,29896.0
P26_12,F26,8,1100000,1200000,5525,True,1129992.0,1135517.0,35517.0
P4_24,F4,2,1150000,1200000,6096,True,1150000.0,1156096.0,6096.0
P24_24,F24,6,1150000,1200000,4211,True,1156192.0,1160403.0,10403.0
P32_24,F32,4,1150000,1200000,3363,True,1160499.0,1163862.0,13862.0
P25_24,F25,8,1150000,1200000,1385,True,1163958.0,1165343.0,15343.0
P24_1,F24,8,0,50000,4211,False,,,
P20_1,F20,8,0,100000,4407,False,,,
P4_2,F4,8,50000,100000,6096,False,,,
P32_2,F32,8,50000,100000,3363,False,,,
P25_3,F25,8,100000,150000,1385,False,,,
P7_2,F7,8,100000,200000,3357,False,,,
P24_4,F24,8,150000,200000,4211,False,,,
P32_5,F32,8,200000,250000,3363,False,,,
P4_5,F4,8,200000,250000,6096,False,,,
P25_9,F25,8,400000,450000,1385,False,,,
P7_5,F7,8,400000,500000,3357,False,,,
P31_5,F31,8,400000,500000,6501,False,,,
P24_10,F24,8,450000,500000,4211,False,,,
P32_11,F32,8,500000,550000,3363,False,,,
P4_11,F4,8,500000,550000,6096,False,,,
P26_6,F26,8,500000,600000,5525,False,,,
P25_12,F25,8,550000,600000,1385,False,,,
P24_13,F24,8,600000,650000,4211,False,,,
P4_17,F4,8,800000,850000,6096,False,,,
P26_9,F26,8,800000,900000,5525,False,,,
P32_17,F32,8,800000,850000,3363,False,,,
P25_18,F25,8,850000,900000,1385,False,,,
P24_19,F24,8,900000,950000,4211,False,,,
P20_10,F20,8,900000,1000000,4407,False,,,
P4_20,F4,8,950000,1000000,6096,False,,,
P32_20,F32,8,950000,1000000,3363,False,,,
P24_22,F24,8,1050000,1100000,4211,False,,,
