Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P31_4,F31,7,600000,800000,9473,True,639233.0,648706.0,48706.0
P3_4,F3,4,600000,800000,8181,True,648802.0,656983.0,56983.0
P23_4,F23,6,600000,800000,6585,True,657079.0,663664.0,63664.0
P9_4,F9,7,600000,800000,6323,True,663760.0,670083.0,70083.0
P21_4,F21,1,600000,800000,1185,True,670179.0,671364.0,71364.0
P5_4,F5,7,600000,800000,1070,True,671460.0,672530.0,72530.0
P4_2,F4,8,400000,800000,9741,True,672626.0,682367.0,282367.0
P7_2,F7,8,400000,800000,5047,True,682463.0,687510.0,287510.0
P16_14,F16,8,650000,700000,674,True,687606.0,688280.0,38280.0
P16_15,F16,1,700000,750000,674,True,700000.0,700674.0,674.0
P20_8,F20,2,700000,800000,7757,True,700770.0,708527.0,8527.0
P27_8,F27,2,700000,800000,4647,True,708623.0,713270.0,13270.0
P24_8,F24,7,700000,800000,3593,True,713366.0,716959.0,16959.0
P17_2,F17,8,400000,800000,4218,True,717055.0,721273.0,321273.0
P8_2,F8,8,400000,800000,2094,True,721369.0,723463.0,323463.0
P18_4,F18,8,600000,800000,10846,True,723559.0,734405.0,134405.0
P19_4,F19,8,600000,800000,1500,True,734501.0,736001.0,136001.0
P16_16,F16,1,750000,800000,674,True,750000.0,750674.0,674.0
P30_4,F30,8,600000,800000,8722,True,750770.0,759492.0,159492.0
P12_4,F12,8,600000,800000,6805,True,759588.0,766393.0,166393.0
P20_9,F20,2,800000,900000,7757,True,800000.0,807757.0,7757.0
P24_9,F24,7,800000,900000,3593,True,807853.0,811446.0,11446.0
P10_5,F10,7,800000,1000000,11533,True,811542.0,823075.0,23075.0
P18_5,F18,7,800000,1000000,10846,True,823171.0,834017.0,34017.0
P15_5,F15,2,800000,1000000,10578,True,834113.0,844691.0,44691.0
P30_5,F30,1,800000,1000000,8722,True,844787.0,853509.0,53509.0
P22_3,F22,1,800000,1200000,1810,True,853605.0,855415.0,55415.0
P16_18,F16,1,850000,900000,674,True,855511.0,856185.0,6185.0
P12_5,F12,2,800000,1000000,6805,True,856281.0,863086.0,63086.0
P23_5,F23,6,800000,1000000,6585,True,863182.0,869767.0,69767.0
P19_5,F19,4,800000,1000000,1500,True,869863.0,871363.0,71363.0
P5_5,F5,7,800000,1000000,1070,True,871459.0,872529.0,72529.0
P4_3,F4,3,800000,1200000,9741,True,872625.0,882366.0,82366.0
P32_3,F32,4,800000,1200000,5430,True,882462.0,887892.0,87892.0
P7_3,F7,7,800000,1200000,5047,True,887988.0,893035.0,93035.0
P17_3,F17,2,800000,1200000,4218,True,893131.0,897349.0,97349.0
P8_3,F8,3,800000,1200000,2094,True,897445.0,899539.0,99539.0
P2_3,F2,2,800000,1200000,1905,True,899635.0,901540.0,101540.0
P16_19,F16,1,900000,950000,674,True,901636.0,902310.0,2310.0
P27_10,F27,2,900000,1000000,4647,True,902406.0,907053.0,7053.0
P14_3,F14,3,800000,1200000,794,True,907149.0,907943.0,107943.0
P29_5,F29,8,800000,1000000,11321,True,908039.0,919360.0,119360.0
P31_5,F31,8,800000,1000000,9473,True,919456.0,928929.0,128929.0
P3_5,F3,8,800000,1000000,8181,True,929025.0,937206.0,137206.0
P9_5,F9,8,800000,1000000,6323,True,937302.0,943625.0,143625.0
P21_5,F21,8,800000,1000000,1185,True,943721.0,944906.0,144906.0
P13_3,F13,8,800000,1200000,11462,True,945002.0,956464.0,156464.0
P25_3,F25,8,800000,1200000,10956,True,956560.0,967516.0,167516.0
P28_3,F28,8,800000,1200000,10730,True,967612.0,978342.0,178342.0
P11_3,F11,8,800000,1200000,9049,True,978438.0,987487.0,187487.0
P16_20,F16,8,950000,1000000,674,True,987583.0,988257.0,38257.0
P16_21,F16,1,1000000,1050000,674,True,1000000.0,1000674.0,674.0
P20_11,F20,2,1000000,1100000,7757,True,1000770.0,1008527.0,8527.0
P27_11,F27,2,1000000,1100000,4647,True,1008623.0,1013270.0,13270.0
P24_11,F24,7,1000000,1100000,3593,True,1013366.0,1016959.0,16959.0
P29_6,F29,2,1000000,1200000,11321,True,1017055.0,1028376.0,28376.0
P18_6,F18,7,1000000,1200000,10846,True,1028472.0,1039318.0,39318.0
P31_6,F31,7,1000000,1200000,9473,True,1039414.0,1048887.0,48887.0
P30_6,F30,1,1000000,1200000,8722,True,1048983.0,1057705.0,57705.0
P21_6,F21,1,1000000,1200000,1185,True,1057801.0,1058986.0,58986.0
P16_22,F16,1,1050000,1100000,674,True,1059082.0,1059756.0,9756.0
P3_6,F3,4,1000000,1200000,8181,True,1059852.0,1068033.0,68033.0
P12_6,F12,2,1000000,1200000,6805,True,1068129.0,1074934.0,74934.0
P9_6,F9,7,1000000,1200000,6323,True,1075030.0,1081353.0,81353.0
P19_6,F19,4,1000000,1200000,1500,True,1081449.0,1082949.0,82949.0
P26_3,F26,8,800000,1200000,2089,True,1083045.0,1085134.0,285134.0
P1_3,F1,8,800000,1200000,1643,True,1085230.0,1086873.0,286873.0
P5_6,F5,8,1000000,1200000,1070,True,1086969.0,1088039.0,88039.0
P20_12,F20,2,1100000,1200000,7757,True,1100000.0,1107757.0,7757.0
P24_12,F24,7,1100000,1200000,3593,True,1107853.0,1111446.0,11446.0
P6_3,F6,8,800000,1200000,1628,True,1111542.0,1113170.0,313170.0
P10_6,F10,8,1000000,1200000,11533,True,1113266.0,1124799.0,124799.0
P15_6,F15,8,1000000,1200000,10578,True,1124895.0,1135473.0,135473.0
P16_23,F16,8,1100000,1150000,674,True,1135569.0,1136243.0,36243.0
P16_24,F16,1,1150000,1200000,674,True,1150000.0,1150674.0,674.0
P23_6,F23,8,1000000,1200000,6585,True,1150770.0,1157355.0,157355.0
P27_12,F27,8,1100000,1200000,4647,True,1157451.0,1162098.0,62098.0
P12_1,F12,8,0,200000,6805,False,,,
P20_1,F20,8,0,100000,7757,False,,,
P24_1,F24,8,0,100000,3593,False,,,
P16_2,F16,8,50000,100000,674,False,,,
P16_5,F16,8,200000,250000,674,False,,,
P16_11,F16,8,500000,550000,674,False,,,
P27_6,F27,8,500000,600000,4647,False,,,
P20_7,F20,8,600000,700000,7757,False,,,
P24_7,F24,8,600000,700000,3593,False,,,
P16_17,F16,8,800000,850000,674,False,,,
P27_9,F27,8,800000,900000,4647,False,,,
P20_10,F20,8,900000,1000000,7757,False,,,
P24_10,F24,8,900000,1000000,3593,False,,,
