Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P27_2,F27,3,400000,800000,6169,True,501366.0,507535.0,107535.0
P15_2,F15,3,400000,800000,4521,True,507631.0,512152.0,112152.0
P12_6,F12,3,500000,600000,8484,True,512248.0,520732.0,20732.0
P26_2,F26,2,400000,800000,5212,True,520828.0,526040.0,126040.0
P20_6,F20,2,500000,600000,8083,True,526136.0,534219.0,34219.0
P31_6,F31,5,500000,600000,6563,True,534315.0,540878.0,40878.0
P30_6,F30,4,500000,600000,1538,True,540974.0,542512.0,42512.0
P6_2,F6,1,400000,800000,7237,True,542608.0,549845.0,149845.0
P28_2,F28,7,400000,800000,6603,True,549941.0,556544.0,156544.0
P19_2,F19,1,400000,800000,5563,True,556640.0,562203.0,162203.0
P1_2,F1,6,400000,800000,1186,True,562299.0,563485.0,163485.0
P18_2,F18,6,400000,800000,600,True,563581.0,564181.0,164181.0
P10_3,F10,8,400000,600000,9613,True,564277.0,573890.0,173890.0
P32_2,F32,8,400000,800000,5987,True,573986.0,579973.0,179973.0
P8_2,F8,8,400000,800000,5173,True,580069.0,585242.0,185242.0
P16_2,F16,8,400000,800000,3507,True,585338.0,588845.0,188845.0
P13_7,F13,3,600000,700000,6847,True,600000.0,606847.0,6847.0
P31_7,F31,5,600000,700000,6563,True,606943.0,613506.0,13506.0
P23_7,F23,7,600000,700000,1991,True,613602.0,615593.0,15593.0
P3_4,F3,2,600000,800000,9872,True,615689.0,625561.0,25561.0
P10_4,F10,7,600000,800000,9613,True,625657.0,635270.0,35270.0
P4_4,F4,3,600000,800000,8005,True,635366.0,643371.0,43371.0
P29_4,F29,5,600000,800000,7471,True,643467.0,650938.0,50938.0
P7_4,F7,5,600000,800000,3313,True,651034.0,654347.0,54347.0
P14_4,F14,5,600000,800000,2094,True,654443.0,656537.0,56537.0
P9_2,F9,8,400000,800000,4221,True,656633.0,660854.0,260854.0
P17_2,F17,8,400000,800000,1463,True,660950.0,662413.0,262413.0
P21_2,F21,8,400000,800000,941,True,662509.0,663450.0,263450.0
P12_7,F12,8,600000,700000,8484,True,663546.0,672030.0,72030.0
P20_7,F20,8,600000,700000,8083,True,672126.0,680209.0,80209.0
P30_7,F30,8,600000,700000,1538,True,680305.0,681843.0,81843.0
P22_4,F22,8,600000,800000,3961,True,681939.0,685900.0,85900.0
P2_4,F2,8,600000,800000,1251,True,685996.0,687247.0,87247.0
P12_8,F12,3,700000,800000,8484,True,700000.0,708484.0,8484.0
P20_8,F20,2,700000,800000,8083,True,708580.0,716663.0,16663.0
P13_8,F13,3,700000,800000,6847,True,716759.0,723606.0,23606.0
P23_8,F23,7,700000,800000,1991,True,723702.0,725693.0,25693.0
P30_8,F30,4,700000,800000,1538,True,725789.0,727327.0,27327.0
P31_8,F31,8,700000,800000,6563,True,727423.0,733986.0,33986.0
P12_9,F12,3,800000,900000,8484,True,800000.0,808484.0,8484.0
P20_9,F20,2,800000,900000,8083,True,808580.0,816663.0,16663.0
P31_9,F31,5,800000,900000,6563,True,816759.0,823322.0,23322.0
P30_9,F30,4,800000,900000,1538,True,823418.0,824956.0,24956.0
P10_5,F10,7,800000,1000000,9613,True,825052.0,834665.0,34665.0
P22_5,F22,4,800000,1000000,3961,True,834761.0,838722.0,38722.0
P2_5,F2,1,800000,1000000,1251,True,838818.0,840069.0,40069.0
P24_3,F24,2,800000,1200000,7906,True,840165.0,848071.0,48071.0
P32_3,F32,5,800000,1200000,5987,True,848167.0,854154.0,54154.0
P19_3,F19,1,800000,1200000,5563,True,854250.0,859813.0,59813.0
P8_3,F8,7,800000,1200000,5173,True,859909.0,865082.0,65082.0
P9_3,F9,4,800000,1200000,4221,True,865178.0,869399.0,69399.0
P16_3,F16,2,800000,1200000,3507,True,869495.0,873002.0,73002.0
P17_3,F17,6,800000,1200000,1463,True,873098.0,874561.0,74561.0
P21_3,F21,1,800000,1200000,941,True,874657.0,875598.0,75598.0
P18_3,F18,6,800000,1200000,600,True,875694.0,876294.0,76294.0
P13_9,F13,8,800000,900000,6847,True,876390.0,883237.0,83237.0
P23_9,F23,8,800000,900000,1991,True,883333.0,885324.0,85324.0
P7_5,F7,8,800000,1000000,3313,True,885420.0,888733.0,88733.0
P13_10,F13,3,900000,1000000,6847,True,900000.0,906847.0,6847.0
P31_10,F31,5,900000,1000000,6563,True,906943.0,913506.0,13506.0
P23_10,F23,7,900000,1000000,1991,True,913602.0,915593.0,15593.0
P3_5,F3,8,800000,1000000,9872,True,915689.0,925561.0,125561.0
P4_5,F4,8,800000,1000000,8005,True,925657.0,933662.0,133662.0
P29_5,F29,8,800000,1000000,7471,True,933758.0,941229.0,141229.0
P14_5,F14,8,800000,1000000,2094,True,941325.0,943419.0,143419.0
P25_3,F25,8,800000,1200000,10610,True,943515.0,954125.0,154125.0
P5_3,F5,8,800000,1200000,9521,True,954221.0,963742.0,163742.0
P11_3,F11,8,800000,1200000,8883,True,963838.0,972721.0,172721.0
P6_3,F6,8,800000,1200000,7237,True,972817.0,980054.0,180054.0
P28_3,F28,8,800000,1200000,6603,True,980150.0,986753.0,186753.0
P1_3,F1,8,800000,1200000,1186,True,986849.0,988035.0,188035.0
P12_11,F12,3,1000000,1100000,8484,True,1000000.0,1008484.0,8484.0
P20_11,F20,2,1000000,1100000,8083,True,1008580.0,1016663.0,16663.0
P13_11,F13,3,1000000,1100000,6847,True,1016759.0,1023606.0,23606.0
P23_11,F23,7,1000000,1100000,1991,True,1023702.0,1025693.0,25693.0
P30_11,F30,4,1000000,1100000,1538,True,1025789.0,1027327.0,27327.0
P3_6,F3,2,1000000,1200000,9872,True,1027423.0,1037295.0,37295.0
P4_6,F4,3,1000000,1200000,8005,True,1037391.0,1045396.0,45396.0
P29_6,F29,5,1000000,1200000,7471,True,1045492.0,1052963.0,52963.0
P22_6,F22,4,1000000,1200000,3961,True,1053059.0,1057020.0,57020.0
P7_6,F7,5,1000000,1200000,3313,True,1057116.0,1060429.0,60429.0
P14_6,F14,5,1000000,1200000,2094,True,1060525.0,1062619.0,62619.0
P2_6,F2,1,1000000,1200000,1251,True,1062715.0,1063966.0,63966.0
P27_3,F27,8,800000,1200000,6169,True,1064062.0,1070231.0,270231.0
P26_3,F26,8,800000,1200000,5212,True,1070327.0,1075539.0,275539.0
P15_3,F15,8,800000,1200000,4521,True,1075635.0,1080156.0,280156.0
P31_11,F31,8,1000000,1100000,6563,True,1080252.0,1086815.0,86815.0
P12_12,F12,3,1100000,1200000,8484,True,1100000.0,1108484.0,8484.0
P20_12,F20,2,1100000,1200000,8083,True,1108580.0,1116663.0,16663.0
P31_12,F31,5,1100000,1200000,6563,True,1116759.0,1123322.0,23322.0
P30_12,F30,4,1100000,1200000,1538,True,1123418.0,1124956.0,24956.0
P10_6,F10,8,1000000,1200000,9613,True,1125052.0,1134665.0,134665.0
P13_12,F13,8,1100000,1200000,6847,True,1134761.0,1141608.0,41608.0
P23_12,F23,8,1100000,1200000,1991,True,1141704.0,1143695.0,43695.0
P12_1,F12,8,0,100000,8484,False,,,
P20_1,F20,8,0,100000,8083,False,,,
P30_1,F30,8,0,100000,1538,False,,,
P31_2,F31,8,100000,200000,6563,False,,,
P31_5,F31,8,400000,500000,6563,False,,,
P13_6,F13,8,500000,600000,6847,False,,,
P23_6,F23,8,500000,600000,1991,False,,,
P12_10,F12,8,900000,1000000,8484,False,,,
P20_10,F20,8,900000,1000000,8083,False,,,
P30_10,F30,8,900000,1000000,1538,False,,,
