Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_4,F16,6,600000,800000,2296,True,660266.0,662562.0,62562.0
P31_4,F31,5,600000,800000,1701,True,662658.0,664359.0,64359.0
P1_4,F1,7,600000,800000,1328,True,664455.0,665783.0,65783.0
P3_2,F3,8,400000,800000,8275,True,665879.0,674154.0,274154.0
P29_2,F29,8,400000,800000,7943,True,674250.0,682193.0,282193.0
P8_2,F8,8,400000,800000,6155,True,682289.0,688444.0,288444.0
P17_15,F17,3,700000,750000,3957,True,700000.0,703957.0,3957.0
P22_8,F22,3,700000,800000,4493,True,704053.0,708546.0,8546.0
P9_2,F9,8,400000,800000,7581,True,708642.0,716223.0,316223.0
P14_2,F14,8,400000,800000,5391,True,716319.0,721710.0,321710.0
P20_4,F20,8,600000,800000,10704,True,721806.0,732510.0,132510.0
P12_4,F12,8,600000,800000,6303,True,732606.0,738909.0,138909.0
P17_16,F17,3,750000,800000,3957,True,750000.0,753957.0,3957.0
P30_4,F30,8,600000,800000,4961,True,754053.0,759014.0,159014.0
P7_8,F7,8,700000,800000,6681,True,759110.0,765791.0,65791.0
P7_9,F7,3,800000,900000,6681,True,800000.0,806681.0,6681.0
P22_9,F22,3,800000,900000,4493,True,806777.0,811270.0,11270.0
P20_5,F20,3,800000,1000000,10704,True,811366.0,822070.0,22070.0
P28_5,F28,4,800000,1000000,10533,True,822166.0,832699.0,32699.0
P11_5,F11,3,800000,1000000,10431,True,832795.0,843226.0,43226.0
P6_5,F6,4,800000,1000000,9517,True,843322.0,852839.0,52839.0
P15_5,F15,3,800000,1000000,4383,True,852935.0,857318.0,57318.0
P18_3,F18,3,800000,1200000,10637,True,857414.0,868051.0,68051.0
P14_3,F14,3,800000,1200000,5391,True,868147.0,873538.0,73538.0
P19_3,F19,3,800000,1200000,752,True,873634.0,874386.0,74386.0
P17_18,F17,3,850000,900000,3957,True,874482.0,878439.0,28439.0
P23_5,F23,4,800000,1000000,6395,True,878535.0,884930.0,84930.0
P12_5,F12,6,800000,1000000,6303,True,885026.0,891329.0,91329.0
P30_5,F30,5,800000,1000000,4961,True,891425.0,896386.0,96386.0
P1_5,F1,7,800000,1000000,1328,True,896482.0,897810.0,97810.0
P24_3,F24,1,800000,1200000,10528,True,897906.0,908434.0,108434.0
P17_19,F17,3,900000,950000,3957,True,908530.0,912487.0,12487.0
P7_10,F7,3,900000,1000000,6681,True,912583.0,919264.0,19264.0
P4_3,F4,6,800000,1200000,9385,True,919360.0,928745.0,128745.0
P3_3,F3,4,800000,1200000,8275,True,928841.0,937116.0,137116.0
P29_3,F29,5,800000,1200000,7943,True,937212.0,945155.0,145155.0
P9_3,F9,7,800000,1200000,7581,True,945251.0,952832.0,152832.0
P8_3,F8,4,800000,1200000,6155,True,952928.0,959083.0,159083.0
P2_3,F2,1,800000,1200000,600,True,959179.0,959779.0,159779.0
P21_3,F21,4,800000,1200000,600,True,959875.0,960475.0,160475.0
P32_5,F32,8,800000,1000000,7601,True,960571.0,968172.0,168172.0
P16_5,F16,8,800000,1000000,2296,True,968268.0,970564.0,170564.0
P31_5,F31,8,800000,1000000,1701,True,970660.0,972361.0,172361.0
P10_3,F10,8,800000,1200000,10585,True,972457.0,983042.0,183042.0
P27_3,F27,8,800000,1200000,5142,True,983138.0,988280.0,188280.0
P17_21,F17,3,1000000,1050000,3957,True,1000000.0,1003957.0,3957.0
P22_11,F22,3,1000000,1100000,4493,True,1004053.0,1008546.0,8546.0
P20_6,F20,3,1000000,1200000,10704,True,1008642.0,1019346.0,19346.0
P32_6,F32,6,1000000,1200000,7601,True,1019442.0,1027043.0,27043.0
P12_6,F12,6,1000000,1200000,6303,True,1027139.0,1033442.0,33442.0
P30_6,F30,5,1000000,1200000,4961,True,1033538.0,1038499.0,38499.0
P16_6,F16,6,1000000,1200000,2296,True,1038595.0,1040891.0,40891.0
P31_6,F31,5,1000000,1200000,1701,True,1040987.0,1042688.0,42688.0
P17_22,F17,3,1050000,1100000,3957,True,1050000.0,1053957.0,3957.0
P25_3,F25,8,800000,1200000,8187,True,1054053.0,1062240.0,262240.0
P13_3,F13,8,800000,1200000,7142,True,1062336.0,1069478.0,269478.0
P26_3,F26,8,800000,1200000,2574,True,1069574.0,1072148.0,272148.0
P5_3,F5,8,800000,1200000,907,True,1072244.0,1073151.0,273151.0
P7_11,F7,8,1000000,1100000,6681,True,1073247.0,1079928.0,79928.0
P23_6,F23,8,1000000,1200000,6395,True,1080024.0,1086419.0,86419.0
P1_6,F1,8,1000000,1200000,1328,True,1086515.0,1087843.0,87843.0
P7_12,F7,3,1100000,1200000,6681,True,1100000.0,1106681.0,6681.0
P22_12,F22,3,1100000,1200000,4493,True,1106777.0,1111270.0,11270.0
P28_6,F28,8,1000000,1200000,10533,True,1111366.0,1121899.0,121899.0
P11_6,F11,8,1000000,1200000,10431,True,1121995.0,1132426.0,132426.0
P15_6,F15,8,1000000,1200000,4383,True,1132522.0,1136905.0,136905.0
P17_24,F17,3,1150000,1200000,3957,True,1150000.0,1153957.0,3957.0
P6_6,F6,8,1000000,1200000,9517,True,1154053.0,1163570.0,163570.0
P22_1,F22,8,0,100000,4493,False,,,
P17_2,F17,8,50000,100000,3957,False,,,
P7_2,F7,8,100000,200000,6681,False,,,
P17_5,F17,8,200000,250000,3957,False,,,
P7_5,F7,8,400000,500000,6681,False,,,
P17_11,F17,8,500000,550000,3957,False,,,
P22_7,F22,8,600000,700000,4493,False,,,
P17_14,F17,8,650000,700000,3957,False,,,
P17_17,F17,8,800000,850000,3957,False,,,
P22_10,F22,8,900000,1000000,4493,False,,,
P17_20,F17,8,950000,1000000,3957,False,,,
P17_23,F17,8,1100000,1150000,3957,False,,,
