Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_3,F6,8,800000,1200000,2759,True,1121900.0,1124659.0,324659.0
P26_3,F26,8,800000,1200000,1961,True,1124755.0,1126716.0,326716.0
P15_3,F15,8,800000,1200000,1103,True,1126812.0,1127915.0,327915.0
P11_6,F11,8,1000000,1200000,7463,True,1128011.0,1135474.0,135474.0
P27_12,F27,8,1100000,1200000,1689,True,1135570.0,1137259.0,37259.0
P18_24,F18,5,1150000,1200000,6554,True,1150000.0,1156554.0,6554.0
P10_12,F10,8,1100000,1200000,3775,True,1156650.0,1160425.0,60425.0
P18_1,F18,8,0,50000,6554,False,,,
P16_2,F16,8,100000,200000,4187,False,,,
P18_4,F18,8,150000,200000,6554,False,,,
P16_5,F16,8,400000,500000,4187,False,,,
P31_5,F31,8,400000,500000,7484,False,,,
P18_10,F18,8,450000,500000,6554,False,,,
P18_13,F18,8,600000,650000,6554,False,,,
P10_9,F10,8,800000,900000,3775,False,,,
P27_9,F27,8,800000,900000,1689,False,,,
P18_19,F18,8,900000,950000,6554,False,,,
P16_11,F16,8,1000000,1100000,4187,False,,,
P31_11,F31,8,1000000,1100000,7484,False,,,
P18_22,F18,8,1050000,1100000,6554,False,,,
