Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P18_6,F18,5,500000,600000,9510,True,506619.0,516129.0,16129.0
P8_6,F8,3,500000,600000,2356,True,516225.0,518581.0,18581.0
P12_6,F12,4,500000,600000,1679,True,518677.0,520356.0,20356.0
P10_3,F10,8,400000,600000,9887,True,520452.0,530339.0,130339.0
P25_3,F25,8,400000,600000,4839,True,530435.0,535274.0,135274.0
P27_3,F27,8,400000,600000,904,True,535370.0,536274.0,136274.0
P9_2,F9,8,400000,800000,1079,True,536370.0,537449.0,137449.0
P29_2,F29,8,400000,800000,843,True,537545.0,538388.0,138388.0
P20_12,F20,1,550000,600000,6523,True,550000.0,556523.0,6523.0
P31_12,F31,5,550000,600000,2585,True,556619.0,559204.0,9204.0
P7_12,F7,6,550000,600000,1951,True,559300.0,561251.0,11251.0
P28_3,F28,8,400000,600000,8762,True,561347.0,570109.0,170109.0
P16_2,F16,8,400000,800000,8803,True,570205.0,579008.0,179008.0
P14_2,F14,8,400000,800000,6479,True,579104.0,585583.0,185583.0
P17_2,F17,8,400000,800000,2883,True,585679.0,588562.0,188562.0
P31_13,F31,5,600000,650000,2585,True,600000.0,602585.0,2585.0
P7_13,F7,6,600000,650000,1951,True,602681.0,604632.0,4632.0
P23_7,F23,3,600000,700000,6725,True,604728.0,611453.0,11453.0
P8_7,F8,3,600000,700000,2356,True,611549.0,613905.0,13905.0
P10_4,F10,4,600000,800000,9887,True,614001.0,623888.0,23888.0
P28_4,F28,7,600000,800000,8762,True,623984.0,632746.0,32746.0
P21_4,F21,1,600000,800000,8580,True,632842.0,641422.0,41422.0
P3_4,F3,2,600000,800000,6435,True,641518.0,647953.0,47953.0
P25_4,F25,7,600000,800000,4839,True,648049.0,652888.0,52888.0
P27_4,F27,1,600000,800000,904,True,652984.0,653888.0,53888.0
P20_14,F20,1,650000,700000,6523,True,653984.0,660507.0,10507.0
P32_4,F32,4,600000,800000,1432,True,660603.0,662035.0,62035.0
P4_2,F4,8,400000,800000,4099,True,662131.0,666230.0,266230.0
P18_7,F18,8,600000,700000,9510,True,666326.0,675836.0,75836.0
P12_7,F12,8,600000,700000,1679,True,675932.0,677611.0,77611.0
P22_4,F22,8,600000,800000,6435,True,677707.0,684142.0,84142.0
P24_4,F24,8,600000,800000,4260,True,684238.0,688498.0,88498.0
P20_15,F20,1,700000,750000,6523,True,700000.0,706523.0,6523.0
P31_15,F31,5,700000,750000,2585,True,706619.0,709204.0,9204.0
P7_15,F7,6,700000,750000,1951,True,709300.0,711251.0,11251.0
P18_8,F18,5,700000,800000,9510,True,711347.0,720857.0,20857.0
P23_8,F23,3,700000,800000,6725,True,720953.0,727678.0,27678.0
P12_8,F12,4,700000,800000,1679,True,727774.0,729453.0,29453.0
P19_4,F19,8,600000,800000,3283,True,729549.0,732832.0,132832.0
P8_8,F8,8,700000,800000,2356,True,732928.0,735284.0,35284.0
P31_16,F31,5,750000,800000,2585,True,750000.0,752585.0,2585.0
P7_16,F7,6,750000,800000,1951,True,752681.0,754632.0,4632.0
P20_16,F20,8,750000,800000,6523,True,754728.0,761251.0,11251.0
P20_17,F20,1,800000,850000,6523,True,800000.0,806523.0,6523.0
P18_9,F18,5,800000,900000,9510,True,806619.0,816129.0,16129.0
P8_9,F8,3,800000,900000,2356,True,816225.0,818581.0,18581.0
P12_9,F12,4,800000,900000,1679,True,818677.0,820356.0,20356.0
P10_5,F10,4,800000,1000000,9887,True,820452.0,830339.0,30339.0
P28_5,F28,7,800000,1000000,8762,True,830435.0,839197.0,39197.0
P22_5,F22,5,800000,1000000,6435,True,839293.0,845728.0,45728.0
P25_5,F25,7,800000,1000000,4839,True,845824.0,850663.0,50663.0
P19_5,F19,1,800000,1000000,3283,True,850759.0,854042.0,54042.0
P27_5,F27,1,800000,1000000,904,True,854138.0,855042.0,55042.0
P20_18,F20,1,850000,900000,6523,True,855138.0,861661.0,11661.0
P2_3,F2,5,800000,1200000,3639,True,861757.0,865396.0,65396.0
P17_3,F17,5,800000,1200000,2883,True,865492.0,868375.0,68375.0
P9_3,F9,5,800000,1200000,1079,True,868471.0,869550.0,69550.0
P31_18,F31,5,850000,900000,2585,True,869646.0,872231.0,22231.0
P30_3,F30,6,800000,1200000,8026,True,872327.0,880353.0,80353.0
P29_3,F29,6,800000,1200000,843,True,880449.0,881292.0,81292.0
P7_18,F7,6,850000,900000,1951,True,881388.0,883339.0,33339.0
P24_5,F24,7,800000,1000000,4260,True,883435.0,887695.0,87695.0
P16_3,F16,4,800000,1200000,8803,True,887791.0,896594.0,96594.0
P14_3,F14,2,800000,1200000,6479,True,896690.0,903169.0,103169.0
P31_19,F31,5,900000,950000,2585,True,903265.0,905850.0,5850.0
P7_19,F7,6,900000,950000,1951,True,905946.0,907897.0,7897.0
P4_3,F4,3,800000,1200000,4099,True,907993.0,912092.0,112092.0
P23_10,F23,3,900000,1000000,6725,True,912188.0,918913.0,18913.0
P8_10,F8,3,900000,1000000,2356,True,919009.0,921365.0,21365.0
P21_5,F21,8,800000,1000000,8580,True,921461.0,930041.0,130041.0
P3_5,F3,8,800000,1000000,6435,True,930137.0,936572.0,136572.0
P32_5,F32,8,800000,1000000,1432,True,936668.0,938100.0,138100.0
P20_20,F20,1,950000,1000000,6523,True,950000.0,956523.0,6523.0
P1_3,F1,8,800000,1200000,11208,True,956619.0,967827.0,167827.0
P6_3,F6,8,800000,1200000,3549,True,967923.0,971472.0,171472.0
P26_3,F26,8,800000,1200000,2456,True,971568.0,974024.0,174024.0
P15_3,F15,8,800000,1200000,1415,True,974120.0,975535.0,175535.0
P11_3,F11,8,800000,1200000,1397,True,975631.0,977028.0,177028.0
P5_3,F5,8,800000,1200000,1109,True,977124.0,978233.0,178233.0
P13_3,F13,8,800000,1200000,600,True,978329.0,978929.0,178929.0
P18_10,F18,8,900000,1000000,9510,True,979025.0,988535.0,88535.0
P20_21,F20,1,1000000,1050000,6523,True,1000000.0,1006523.0,6523.0
P31_21,F31,5,1000000,1050000,2585,True,1006619.0,1009204.0,9204.0
P7_21,F7,6,1000000,1050000,1951,True,1009300.0,1011251.0,11251.0
P18_11,F18,5,1000000,1100000,9510,True,1011347.0,1020857.0,20857.0
P23_11,F23,3,1000000,1100000,6725,True,1020953.0,1027678.0,27678.0
P12_11,F12,4,1000000,1100000,1679,True,1027774.0,1029453.0,29453.0
P21_6,F21,1,1000000,1200000,8580,True,1029549.0,1038129.0,38129.0
P3_6,F3,2,1000000,1200000,6435,True,1038225.0,1044660.0,44660.0
P22_6,F22,5,1000000,1200000,6435,True,1044756.0,1051191.0,51191.0
P31_22,F31,5,1050000,1100000,2585,True,1051287.0,1053872.0,3872.0
P7_22,F7,6,1050000,1100000,1951,True,1053968.0,1055919.0,5919.0
P24_6,F24,7,1000000,1200000,4260,True,1056015.0,1060275.0,60275.0
P19_6,F19,1,1000000,1200000,3283,True,1060371.0,1063654.0,63654.0
P32_6,F32,4,1000000,1200000,1432,True,1063750.0,1065182.0,65182.0
P8_11,F8,8,1000000,1100000,2356,True,1065278.0,1067634.0,67634.0
P10_6,F10,8,1000000,1200000,9887,True,1067730.0,1077617.0,77617.0
P28_6,F28,8,1000000,1200000,8762,True,1077713.0,1086475.0,86475.0
P27_6,F27,8,1000000,1200000,904,True,1086571.0,1087475.0,87475.0
P20_23,F20,1,1100000,1150000,6523,True,1100000.0,1106523.0,6523.0
P18_12,F18,5,1100000,1200000,9510,True,1106619.0,1116129.0,16129.0
P8_12,F8,3,1100000,1200000,2356,True,1116225.0,1118581.0,18581.0
P12_12,F12,4,1100000,1200000,1679,True,1118677.0,1120356.0,20356.0
P25_6,F25,8,1000000,1200000,4839,True,1120452.0,1125291.0,125291.0
P31_23,F31,8,1100000,1150000,2585,True,1125387.0,1127972.0,27972.0
P7_23,F7,8,1100000,1150000,1951,True,1128068.0,1130019.0,30019.0
P23_12,F23,8,1100000,1200000,6725,True,1130115.0,1136840.0,36840.0
P20_24,F20,1,1150000,1200000,6523,True,1150000.0,1156523.0,6523.0
P31_24,F31,5,1150000,1200000,2585,True,1156619.0,1159204.0,9204.0
P7_24,F7,6,1150000,1200000,1951,True,1159300.0,1161251.0,11251.0
P20_1,F20,8,0,50000,6523,False,,,
P18_1,F18,8,0,100000,9510,False,,,
P12_1,F12,8,0,100000,1679,False,,,
P7_2,F7,8,50000,100000,1951,False,,,
P31_2,F31,8,50000,100000,2585,False,,,
P20_4,F20,8,150000,200000,6523,False,,,
P31_5,F31,8,200000,250000,2585,False,,,
P7_5,F7,8,200000,250000,1951,False,,,
P8_5,F8,8,400000,500000,2356,False,,,
P20_10,F20,8,450000,500000,6523,False,,,
P7_11,F7,8,500000,550000,1951,False,,,
P31_11,F31,8,500000,550000,2585,False,,,
P23_6,F23,8,500000,600000,6725,False,,,
P20_13,F20,8,600000,650000,6523,False,,,
P31_14,F31,8,650000,700000,2585,False,,,
P7_14,F7,8,650000,700000,1951,False,,,
P7_17,F7,8,800000,850000,1951,False,,,
P31_17,F31,8,800000,850000,2585,False,,,
P23_9,F23,8,800000,900000,6725,False,,,
P20_19,F20,8,900000,950000,6523,False,,,
P12_10,F12,8,900000,1000000,1679,False,,,
P7_20,F7,8,950000,1000000,1951,False,,,
P31_20,F31,8,950000,1000000,2585,False,,,
P20_22,F20,8,1050000,1100000,6523,False,,,
