Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_4,F3,3,300000,400000,3163,True,310053.0,313216.0,13216.0
P21_4,F21,4,300000,400000,2023,True,313312.0,315335.0,15335.0
P11_4,F11,6,300000,400000,1056,True,315431.0,316487.0,16487.0
P17_2,F17,8,200000,400000,8727,True,316583.0,325310.0,125310.0
P19_7,F19,8,300000,350000,3190,True,325406.0,328596.0,28596.0
P22_4,F22,8,300000,400000,8431,True,328692.0,337123.0,37123.0
P19_8,F19,7,350000,400000,3190,True,350000.0,353190.0,3190.0
P12_4,F12,8,300000,400000,3800,True,353286.0,357086.0,57086.0
P19_9,F19,7,400000,450000,3190,True,400000.0,403190.0,3190.0
P22_5,F22,2,400000,500000,8431,True,403286.0,411717.0,11717.0
P25_5,F25,4,400000,500000,6498,True,411813.0,418311.0,18311.0
P12_5,F12,7,400000,500000,3800,True,418407.0,422207.0,22207.0
P11_5,F11,6,400000,500000,1056,True,422303.0,423359.0,23359.0
P30_3,F30,2,400000,600000,11675,True,423455.0,435130.0,35130.0
P17_3,F17,4,400000,600000,8727,True,435226.0,443953.0,43953.0
P20_3,F20,7,400000,600000,2161,True,444049.0,446210.0,46210.0
P31_3,F31,7,400000,600000,1141,True,446306.0,447447.0,47447.0
P28_2,F28,6,400000,800000,9699,True,447543.0,457242.0,57242.0
P10_2,F10,2,400000,800000,8907,True,457338.0,466245.0,66245.0
P24_2,F24,7,400000,800000,8774,True,466341.0,475115.0,75115.0
P26_2,F26,1,400000,800000,7585,True,475211.0,482796.0,82796.0
P5_2,F5,2,400000,800000,4432,True,482892.0,487324.0,87324.0
P2_2,F2,3,400000,800000,4117,True,487420.0,491537.0,91537.0
P18_2,F18,2,400000,800000,2885,True,491633.0,494518.0,94518.0
P6_2,F6,5,400000,800000,1060,True,494614.0,495674.0,95674.0
P23_2,F23,4,400000,800000,600,True,495770.0,496370.0,96370.0
P19_11,F19,7,500000,550000,3190,True,500000.0,503190.0,3190.0
P22_6,F22,2,500000,600000,8431,True,503286.0,511717.0,11717.0
P12_6,F12,7,500000,600000,3800,True,511813.0,515613.0,15613.0
P14_6,F14,6,500000,600000,3363,True,515709.0,519072.0,19072.0
P3_6,F3,3,500000,600000,3163,True,519168.0,522331.0,22331.0
P21_6,F21,4,500000,600000,2023,True,522427.0,524450.0,24450.0
P13_3,F13,8,400000,600000,11558,True,524546.0,536104.0,136104.0
P32_2,F32,8,400000,800000,718,True,536200.0,536918.0,136918.0
P7_2,F7,8,400000,800000,600,True,537014.0,537614.0,137614.0
P19_12,F19,7,550000,600000,3190,True,550000.0,553190.0,3190.0
P1_3,F1,8,400000,600000,9745,True,553286.0,563031.0,163031.0
P15_3,F15,8,400000,600000,8491,True,563127.0,571618.0,171618.0
P27_3,F27,8,400000,600000,6863,True,571714.0,578577.0,178577.0
P9_2,F9,8,400000,800000,6419,True,578673.0,585092.0,185092.0
P29_2,F29,8,400000,800000,2191,True,585188.0,587379.0,187379.0
P16_2,F16,8,400000,800000,600,True,587475.0,588075.0,188075.0
P25_7,F25,4,600000,700000,6498,True,600000.0,606498.0,6498.0
P14_7,F14,6,600000,700000,3363,True,606594.0,609957.0,9957.0
P3_7,F3,3,600000,700000,3163,True,610053.0,613216.0,13216.0
P21_7,F21,4,600000,700000,2023,True,613312.0,615335.0,15335.0
P11_7,F11,6,600000,700000,1056,True,615431.0,616487.0,16487.0
P13_4,F13,6,600000,800000,11558,True,616583.0,628141.0,28141.0
P1_4,F1,1,600000,800000,9745,True,628237.0,637982.0,37982.0
P17_4,F17,4,600000,800000,8727,True,638078.0,646805.0,46805.0
P15_4,F15,1,600000,800000,8491,True,646901.0,655392.0,55392.0
P31_4,F31,7,600000,800000,1141,True,655488.0,656629.0,56629.0
P19_14,F19,7,650000,700000,3190,True,656725.0,659915.0,9915.0
P27_4,F27,2,600000,800000,6863,True,660011.0,666874.0,66874.0
P4_2,F4,8,400000,800000,6379,True,666970.0,673349.0,273349.0
P8_2,F8,8,400000,800000,5926,True,673445.0,679371.0,279371.0
P22_7,F22,8,600000,700000,8431,True,679467.0,687898.0,87898.0
P19_15,F19,7,700000,750000,3190,True,700000.0,703190.0,3190.0
P22_8,F22,2,700000,800000,8431,True,703286.0,711717.0,11717.0
P25_8,F25,4,700000,800000,6498,True,711813.0,718311.0,18311.0
P12_8,F12,7,700000,800000,3800,True,718407.0,722207.0,22207.0
P11_8,F11,6,700000,800000,1056,True,722303.0,723359.0,23359.0
P30_4,F30,8,600000,800000,11675,True,723455.0,735130.0,135130.0
P20_4,F20,8,600000,800000,2161,True,735226.0,737387.0,137387.0
P14_8,F14,8,700000,800000,3363,True,737483.0,740846.0,40846.0
P3_8,F3,8,700000,800000,3163,True,740942.0,744105.0,44105.0
P21_8,F21,8,700000,800000,2023,True,744201.0,746224.0,46224.0
P19_16,F19,8,750000,800000,3190,True,750000.0,753190.0,3190.0
P19_17,F19,7,800000,850000,3190,True,800000.0,803190.0,3190.0
P22_9,F22,2,800000,900000,8431,True,803286.0,811717.0,11717.0
P12_9,F12,7,800000,900000,3800,True,811813.0,815613.0,15613.0
P14_9,F14,6,800000,900000,3363,True,815709.0,819072.0,19072.0
P3_9,F3,3,800000,900000,3163,True,819168.0,822331.0,22331.0
P21_9,F21,4,800000,900000,2023,True,822427.0,824450.0,24450.0
P30_5,F30,2,800000,1000000,11675,True,824546.0,836221.0,36221.0
P13_5,F13,6,800000,1000000,11558,True,836317.0,847875.0,47875.0
P1_5,F1,1,800000,1000000,9745,True,847971.0,857716.0,57716.0
P20_5,F20,7,800000,1000000,2161,True,857812.0,859973.0,59973.0
P24_3,F24,7,800000,1200000,8774,True,860069.0,868843.0,68843.0
P19_18,F19,7,850000,900000,3190,True,868939.0,872129.0,22129.0
P15_5,F15,1,800000,1000000,8491,True,872225.0,880716.0,80716.0
P27_5,F27,2,800000,1000000,6863,True,880812.0,887675.0,87675.0
P9_3,F9,5,800000,1200000,6419,True,887771.0,894190.0,94190.0
P4_3,F4,1,800000,1200000,6379,True,894286.0,900665.0,100665.0
P8_3,F8,4,800000,1200000,5926,True,900761.0,906687.0,106687.0
P32_3,F32,4,800000,1200000,718,True,906783.0,907501.0,107501.0
P25_10,F25,4,900000,1000000,6498,True,907597.0,914095.0,14095.0
P29_3,F29,6,800000,1200000,2191,True,914191.0,916382.0,116382.0
P14_10,F14,6,900000,1000000,3363,True,916478.0,919841.0,19841.0
P2_3,F2,3,800000,1200000,4117,True,919937.0,924054.0,124054.0
P3_10,F3,3,900000,1000000,3163,True,924150.0,927313.0,27313.0
P21_10,F21,4,900000,1000000,2023,True,927409.0,929432.0,29432.0
P11_10,F11,6,900000,1000000,1056,True,929528.0,930584.0,30584.0
P18_3,F18,2,800000,1200000,2885,True,930680.0,933565.0,133565.0
P7_3,F7,1,800000,1200000,600,True,933661.0,934261.0,134261.0
P16_3,F16,5,800000,1200000,600,True,934357.0,934957.0,134957.0
P31_5,F31,8,800000,1000000,1141,True,935053.0,936194.0,136194.0
P6_3,F6,8,800000,1200000,1060,True,936290.0,937350.0,137350.0
P23_3,F23,8,800000,1200000,600,True,937446.0,938046.0,138046.0
P19_20,F19,7,950000,1000000,3190,True,950000.0,953190.0,3190.0
P17_5,F17,8,800000,1000000,8727,True,953286.0,962013.0,162013.0
P28_3,F28,8,800000,1200000,9699,True,962109.0,971808.0,171808.0
P10_3,F10,8,800000,1200000,8907,True,971904.0,980811.0,180811.0
P5_3,F5,8,800000,1200000,4432,True,980907.0,985339.0,185339.0
P19_21,F19,7,1000000,1050000,3190,True,1000000.0,1003190.0,3190.0
P22_11,F22,2,1000000,1100000,8431,True,1003286.0,1011717.0,11717.0
P25_11,F25,4,1000000,1100000,6498,True,1011813.0,1018311.0,18311.0
P12_11,F12,7,1000000,1100000,3800,True,1018407.0,1022207.0,22207.0
P11_11,F11,6,1000000,1100000,1056,True,1022303.0,1023359.0,23359.0
P30_6,F30,2,1000000,1200000,11675,True,1023455.0,1035130.0,35130.0
P17_6,F17,4,1000000,1200000,8727,True,1035226.0,1043953.0,43953.0
P20_6,F20,7,1000000,1200000,2161,True,1044049.0,1046210.0,46210.0
P31_6,F31,7,1000000,1200000,1141,True,1046306.0,1047447.0,47447.0
P26_3,F26,8,800000,1200000,7585,True,1047543.0,1055128.0,255128.0
P14_11,F14,8,1000000,1100000,3363,True,1055224.0,1058587.0,58587.0
P3_11,F3,8,1000000,1100000,3163,True,1058683.0,1061846.0,61846.0
P21_11,F21,8,1000000,1100000,2023,True,1061942.0,1063965.0,63965.0
P13_6,F13,8,1000000,1200000,11558,True,1064061.0,1075619.0,75619.0
P1_6,F1,8,1000000,1200000,9745,True,1075715.0,1085460.0,85460.0
P19_23,F19,7,1100000,1150000,3190,True,1100000.0,1103190.0,3190.0
P22_12,F22,2,1100000,1200000,8431,True,1103286.0,1111717.0,11717.0
P12_12,F12,7,1100000,1200000,3800,True,1111813.0,1115613.0,15613.0
P14_12,F14,6,1100000,1200000,3363,True,1115709.0,1119072.0,19072.0
P3_12,F3,3,1100000,1200000,3163,True,1119168.0,1122331.0,22331.0
P21_12,F21,4,1100000,1200000,2023,True,1122427.0,1124450.0,24450.0
P15_6,F15,8,1000000,1200000,8491,True,1124546.0,1133037.0,133037.0
P11_12,F11,8,1100000,1200000,1056,True,1133133.0,1134189.0,34189.0
P19_24,F19,7,1150000,1200000,3190,True,1150000.0,1153190.0,3190.0
P27_6,F27,8,1000000,1200000,6863,True,1153286.0,1160149.0,160149.0
P25_12,F25,8,1100000,1200000,6498,True,1160245.0,1166743.0,66743.0
P22_1,F22,8,0,100000,8431,False,,,
P12_1,F12,8,0,100000,3800,False,,,
P19_1,F19,8,0,50000,3190,False,,,
P19_4,F19,8,150000,200000,3190,False,,,
P21_5,F21,8,400000,500000,2023,False,,,
P14_5,F14,8,400000,500000,3363,False,,,
P3_5,F3,8,400000,500000,3163,False,,,
P19_10,F19,8,450000,500000,3190,False,,,
P25_6,F25,8,500000,600000,6498,False,,,
P11_6,F11,8,500000,600000,1056,False,,,
P12_7,F12,8,600000,700000,3800,False,,,
P19_13,F19,8,600000,650000,3190,False,,,
P11_9,F11,8,800000,900000,1056,False,,,
P25_9,F25,8,800000,900000,6498,False,,,
P19_19,F19,8,900000,950000,3190,False,,,
P22_10,F22,8,900000,1000000,8431,False,,,
P12_10,F12,8,900000,1000000,3800,False,,,
P19_22,F19,8,1050000,1100000,3190,False,,,
