Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_11,F10,4,500000,550000,1842,True,502446.0,504288.0,4288.0
P20_2,F20,3,400000,800000,3235,True,504384.0,507619.0,107619.0
P22_2,F22,3,400000,800000,1028,True,507715.0,508743.0,108743.0
P12_6,F12,3,500000,600000,9775,True,508839.0,518614.0,18614.0
P4_6,F4,2,500000,600000,9167,True,518710.0,527877.0,27877.0
P27_2,F27,6,400000,800000,3896,True,527973.0,531869.0,131869.0
P24_2,F24,6,400000,800000,2729,True,531965.0,534694.0,134694.0
P7_6,F7,6,500000,600000,5535,True,534790.0,540325.0,40325.0
P11_2,F11,5,400000,800000,3767,True,540421.0,544188.0,144188.0
P26_2,F26,1,400000,800000,1878,True,544284.0,546162.0,146162.0
P9_2,F9,8,400000,800000,9082,True,546258.0,555340.0,155340.0
P16_2,F16,8,400000,800000,8091,True,555436.0,563527.0,163527.0
P8_2,F8,8,400000,800000,7503,True,563623.0,571126.0,171126.0
P31_2,F31,8,400000,800000,6488,True,571222.0,577710.0,177710.0
P3_2,F3,8,400000,800000,5105,True,577806.0,582911.0,182911.0
P17_2,F17,8,400000,800000,2957,True,583007.0,585964.0,185964.0
P29_2,F29,8,400000,800000,1127,True,586060.0,587187.0,187187.0
P14_2,F14,8,400000,800000,600,True,587283.0,587883.0,187883.0
P10_13,F10,4,600000,650000,1842,True,600000.0,601842.0,1842.0
P13_7,F13,3,600000,700000,9812,True,601938.0,611750.0,11750.0
P4_7,F4,2,600000,700000,9167,True,611846.0,621013.0,21013.0
P7_7,F7,6,600000,700000,5535,True,621109.0,626644.0,26644.0
P28_7,F28,1,600000,700000,4136,True,626740.0,630876.0,30876.0
P6_7,F6,2,600000,700000,3714,True,630972.0,634686.0,34686.0
P32_4,F32,1,600000,800000,11009,True,634782.0,645791.0,45791.0
P21_4,F21,5,600000,800000,1229,True,645887.0,647116.0,47116.0
P10_14,F10,4,650000,700000,1842,True,650000.0,651842.0,1842.0
P12_7,F12,8,600000,700000,9775,True,651938.0,661713.0,61713.0
P2_4,F2,8,600000,800000,10817,True,661809.0,672626.0,72626.0
P18_4,F18,8,600000,800000,3922,True,672722.0,676644.0,76644.0
P13_8,F13,3,700000,800000,9812,True,700000.0,709812.0,9812.0
P12_8,F12,3,700000,800000,9775,True,709908.0,719683.0,19683.0
P28_8,F28,1,700000,800000,4136,True,719779.0,723915.0,23915.0
P6_8,F6,2,700000,800000,3714,True,724011.0,727725.0,27725.0
P10_15,F10,8,700000,750000,1842,True,727821.0,729663.0,29663.0
P7_8,F7,8,700000,800000,5535,True,729759.0,735294.0,35294.0
P10_16,F10,4,750000,800000,1842,True,750000.0,751842.0,1842.0
P4_8,F4,8,700000,800000,9167,True,751938.0,761105.0,61105.0
P10_17,F10,4,800000,850000,1842,True,800000.0,801842.0,1842.0
P12_9,F12,3,800000,900000,9775,True,801938.0,811713.0,11713.0
P4_9,F4,2,800000,900000,9167,True,811809.0,820976.0,20976.0
P7_9,F7,6,800000,900000,5535,True,821072.0,826607.0,26607.0
P2_5,F2,6,800000,1000000,10817,True,826703.0,837520.0,37520.0
P18_5,F18,5,800000,1000000,3922,True,837616.0,841538.0,41538.0
P9_3,F9,1,800000,1200000,9082,True,841634.0,850716.0,50716.0
P19_3,F19,6,800000,1200000,8731,True,850812.0,859543.0,59543.0
P16_3,F16,2,800000,1200000,8091,True,859639.0,867730.0,67730.0
P8_3,F8,4,800000,1200000,7503,True,867826.0,875329.0,75329.0
P31_3,F31,1,800000,1200000,6488,True,875425.0,881913.0,81913.0
P30_3,F30,6,800000,1200000,5153,True,882009.0,887162.0,87162.0
P3_3,F3,3,800000,1200000,5105,True,887258.0,892363.0,92363.0
P20_3,F20,3,800000,1200000,3235,True,892459.0,895694.0,95694.0
P17_3,F17,4,800000,1200000,2957,True,895790.0,898747.0,98747.0
P24_3,F24,6,800000,1200000,2729,True,898843.0,901572.0,101572.0
P10_19,F10,4,900000,950000,1842,True,901668.0,903510.0,3510.0
P22_3,F22,3,800000,1200000,1028,True,903606.0,904634.0,104634.0
P13_10,F13,3,900000,1000000,9812,True,904730.0,914542.0,14542.0
P29_3,F29,2,800000,1200000,1127,True,914638.0,915765.0,115765.0
P4_10,F4,2,900000,1000000,9167,True,915861.0,925028.0,25028.0
P7_10,F7,6,900000,1000000,5535,True,925124.0,930659.0,30659.0
P28_10,F28,1,900000,1000000,4136,True,930755.0,934891.0,34891.0
P6_10,F6,2,900000,1000000,3714,True,934987.0,938701.0,38701.0
P14_3,F14,7,800000,1200000,600,True,938797.0,939397.0,139397.0
P10_20,F10,4,950000,1000000,1842,True,950000.0,951842.0,1842.0
P32_5,F32,8,800000,1000000,11009,True,951938.0,962947.0,162947.0
P21_5,F21,8,800000,1000000,1229,True,963043.0,964272.0,164272.0
P15_3,F15,8,800000,1200000,9689,True,964368.0,974057.0,174057.0
P25_3,F25,8,800000,1200000,8556,True,974153.0,982709.0,182709.0
P23_3,F23,8,800000,1200000,4813,True,982805.0,987618.0,187618.0
P13_11,F13,3,1000000,1100000,9812,True,1000000.0,1009812.0,9812.0
P12_11,F12,3,1000000,1100000,9775,True,1009908.0,1019683.0,19683.0
P28_11,F28,1,1000000,1100000,4136,True,1019779.0,1023915.0,23915.0
P6_11,F6,2,1000000,1100000,3714,True,1024011.0,1027725.0,27725.0
P32_6,F32,1,1000000,1200000,11009,True,1027821.0,1038830.0,38830.0
P2_6,F2,6,1000000,1200000,10817,True,1038926.0,1049743.0,49743.0
P18_6,F18,5,1000000,1200000,3922,True,1049839.0,1053761.0,53761.0
P10_22,F10,4,1050000,1100000,1842,True,1053857.0,1055699.0,5699.0
P21_6,F21,5,1000000,1200000,1229,True,1055795.0,1057024.0,57024.0
P5_3,F5,8,800000,1200000,4149,True,1057120.0,1061269.0,261269.0
P27_3,F27,8,800000,1200000,3896,True,1061365.0,1065261.0,265261.0
P11_3,F11,8,800000,1200000,3767,True,1065357.0,1069124.0,269124.0
P1_3,F1,8,800000,1200000,3563,True,1069220.0,1072783.0,272783.0
P26_3,F26,8,800000,1200000,1878,True,1072879.0,1074757.0,274757.0
P4_11,F4,8,1000000,1100000,9167,True,1074853.0,1084020.0,84020.0
P10_23,F10,4,1100000,1150000,1842,True,1100000.0,1101842.0,1842.0
P12_12,F12,3,1100000,1200000,9775,True,1101938.0,1111713.0,11713.0
P4_12,F4,2,1100000,1200000,9167,True,1111809.0,1120976.0,20976.0
P7_12,F7,6,1100000,1200000,5535,True,1121072.0,1126607.0,26607.0
P13_12,F13,8,1100000,1200000,9812,True,1126703.0,1136515.0,36515.0
P28_12,F28,8,1100000,1200000,4136,True,1136611.0,1140747.0,40747.0
P6_12,F6,8,1100000,1200000,3714,True,1140843.0,1144557.0,44557.0
P10_24,F10,8,1150000,1200000,1842,True,1150000.0,1151842.0,1842.0
P12_1,F12,8,0,100000,9775,False,,,
P4_2,F4,8,100000,200000,9167,False,,,
P10_3,F10,8,100000,150000,1842,False,,,
P7_2,F7,8,100000,200000,5535,False,,,
P7_5,F7,8,400000,500000,5535,False,,,
P10_9,F10,8,400000,450000,1842,False,,,
P4_5,F4,8,400000,500000,9167,False,,,
P6_6,F6,8,500000,600000,3714,False,,,
P28_6,F28,8,500000,600000,4136,False,,,
P13_6,F13,8,500000,600000,9812,False,,,
P10_12,F10,8,550000,600000,1842,False,,,
P13_9,F13,8,800000,900000,9812,False,,,
P6_9,F6,8,800000,900000,3714,False,,,
P28_9,F28,8,800000,900000,4136,False,,,
P10_18,F10,8,850000,900000,1842,False,,,
P12_10,F12,8,900000,1000000,9775,False,,,
P7_11,F7,8,1000000,1100000,5535,False,,,
P10_21,F10,8,1000000,1050000,1842,False,,,
