Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_3,F12,3,400000,600000,7032,True,436924.0,443956.0,43956.0
P21_3,F21,6,400000,600000,4612,True,444052.0,448664.0,48664.0
P31_3,F31,4,400000,600000,929,True,448760.0,449689.0,49689.0
P28_2,F28,3,400000,800000,11295,True,449785.0,461080.0,61080.0
P19_2,F19,7,400000,800000,10605,True,461176.0,471781.0,71781.0
P22_2,F22,3,400000,800000,7082,True,471877.0,478959.0,78959.0
P27_2,F27,6,400000,800000,2501,True,479055.0,481556.0,81556.0
P18_2,F18,1,400000,800000,2479,True,481652.0,484131.0,84131.0
P30_2,F30,3,400000,800000,2325,True,484227.0,486552.0,86552.0
P25_2,F25,6,400000,800000,1611,True,486648.0,488259.0,88259.0
P13_2,F13,4,400000,800000,732,True,488355.0,489087.0,89087.0
P6_2,F6,5,400000,800000,600,True,489183.0,489783.0,89783.0
P20_2,F20,1,400000,800000,600,True,489879.0,490479.0,90479.0
P7_6,F7,1,500000,600000,11601,True,500000.0,511601.0,11601.0
P3_6,F3,1,500000,600000,8509,True,511697.0,520206.0,20206.0
P32_6,F32,1,500000,600000,4639,True,520302.0,524941.0,24941.0
P9_6,F9,4,500000,600000,1109,True,525037.0,526146.0,26146.0
P1_3,F1,8,400000,600000,6549,True,526242.0,532791.0,132791.0
P10_3,F10,8,400000,600000,3061,True,532887.0,535948.0,135948.0
P5_3,F5,8,400000,600000,1984,True,536044.0,538028.0,138028.0
P11_3,F11,8,400000,600000,718,True,538124.0,538842.0,138842.0
P17_2,F17,8,400000,800000,8671,True,538938.0,547609.0,147609.0
P29_2,F29,8,400000,800000,6709,True,547705.0,554414.0,154414.0
P14_2,F14,8,400000,800000,4879,True,554510.0,559389.0,159389.0
P8_2,F8,8,400000,800000,3983,True,559485.0,563468.0,163468.0
P4_2,F4,8,400000,800000,1230,True,563564.0,564794.0,164794.0
P16_2,F16,8,400000,800000,939,True,564890.0,565829.0,165829.0
P15_6,F15,8,500000,600000,9710,True,565925.0,575635.0,75635.0
P26_6,F26,8,500000,600000,7550,True,575731.0,583281.0,83281.0
P23_6,F23,8,500000,600000,3050,True,583377.0,586427.0,86427.0
P7_7,F7,1,600000,700000,11601,True,600000.0,611601.0,11601.0
P15_7,F15,3,600000,700000,9710,True,611697.0,621407.0,21407.0
P3_7,F3,1,600000,700000,8509,True,621503.0,630012.0,30012.0
P26_7,F26,3,600000,700000,7550,True,630108.0,637658.0,37658.0
P32_7,F32,1,600000,700000,4639,True,637754.0,642393.0,42393.0
P23_7,F23,1,600000,700000,3050,True,642489.0,645539.0,45539.0
P9_7,F9,4,600000,700000,1109,True,645635.0,646744.0,46744.0
P1_4,F1,1,600000,800000,6549,True,646840.0,653389.0,53389.0
P21_4,F21,6,600000,800000,4612,True,653485.0,658097.0,58097.0
P10_4,F10,7,600000,800000,3061,True,658193.0,661254.0,61254.0
P5_4,F5,7,600000,800000,1984,True,661350.0,663334.0,63334.0
P31_4,F31,4,600000,800000,929,True,663430.0,664359.0,64359.0
P11_4,F11,2,600000,800000,718,True,664455.0,665173.0,65173.0
P24_4,F24,8,600000,800000,8467,True,665269.0,673736.0,73736.0
P2_4,F2,8,600000,800000,7667,True,673832.0,681499.0,81499.0
P15_8,F15,3,700000,800000,9710,True,700000.0,709710.0,9710.0
P26_8,F26,3,700000,800000,7550,True,709806.0,717356.0,17356.0
P23_8,F23,1,700000,800000,3050,True,717452.0,720502.0,20502.0
P12_4,F12,8,600000,800000,7032,True,720598.0,727630.0,127630.0
P7_8,F7,8,700000,800000,11601,True,727726.0,739327.0,39327.0
P3_8,F3,8,700000,800000,8509,True,739423.0,747932.0,47932.0
P32_8,F32,8,700000,800000,4639,True,748028.0,752667.0,52667.0
P9_8,F9,8,700000,800000,1109,True,752763.0,753872.0,53872.0
P7_9,F7,1,800000,900000,11601,True,800000.0,811601.0,11601.0
P3_9,F3,1,800000,900000,8509,True,811697.0,820206.0,20206.0
P32_9,F32,1,800000,900000,4639,True,820302.0,824941.0,24941.0
P9_9,F9,4,800000,900000,1109,True,825037.0,826146.0,26146.0
P24_5,F24,3,800000,1000000,8467,True,826242.0,834709.0,34709.0
P2_5,F2,7,800000,1000000,7667,True,834805.0,842472.0,42472.0
P12_5,F12,3,800000,1000000,7032,True,842568.0,849600.0,49600.0
P1_5,F1,1,800000,1000000,6549,True,849696.0,856245.0,56245.0
P10_5,F10,7,800000,1000000,3061,True,856341.0,859402.0,59402.0
P5_5,F5,7,800000,1000000,1984,True,859498.0,861482.0,61482.0
P11_5,F11,2,800000,1000000,718,True,861578.0,862296.0,62296.0
P19_3,F19,7,800000,1200000,10605,True,862392.0,872997.0,72997.0
P17_3,F17,2,800000,1200000,8671,True,873093.0,881764.0,81764.0
P22_3,F22,3,800000,1200000,7082,True,881860.0,888942.0,88942.0
P29_3,F29,1,800000,1200000,6709,True,889038.0,895747.0,95747.0
P14_3,F14,6,800000,1200000,4879,True,895843.0,900722.0,100722.0
P18_3,F18,1,800000,1200000,2479,True,900818.0,903297.0,103297.0
P16_3,F16,1,800000,1200000,939,True,903393.0,904332.0,104332.0
P20_3,F20,1,800000,1200000,600,True,904428.0,905028.0,105028.0
P7_10,F7,1,900000,1000000,11601,True,905124.0,916725.0,16725.0
P30_3,F30,3,800000,1200000,2325,True,916821.0,919146.0,119146.0
P4_3,F4,3,800000,1200000,1230,True,919242.0,920472.0,120472.0
P15_10,F15,3,900000,1000000,9710,True,920568.0,930278.0,30278.0
P3_10,F3,1,900000,1000000,8509,True,930374.0,938883.0,38883.0
P26_10,F26,3,900000,1000000,7550,True,938979.0,946529.0,46529.0
P32_10,F32,1,900000,1000000,4639,True,946625.0,951264.0,51264.0
P23_10,F23,1,900000,1000000,3050,True,951360.0,954410.0,54410.0
P9_10,F9,4,900000,1000000,1109,True,954506.0,955615.0,55615.0
P8_3,F8,2,800000,1200000,3983,True,955711.0,959694.0,159694.0
P21_5,F21,8,800000,1000000,4612,True,959790.0,964402.0,164402.0
P31_5,F31,8,800000,1000000,929,True,964498.0,965427.0,165427.0
P28_3,F28,8,800000,1200000,11295,True,965523.0,976818.0,176818.0
P27_3,F27,8,800000,1200000,2501,True,976914.0,979415.0,179415.0
P25_3,F25,8,800000,1200000,1611,True,979511.0,981122.0,181122.0
P13_3,F13,8,800000,1200000,732,True,981218.0,981950.0,181950.0
P6_3,F6,8,800000,1200000,600,True,982046.0,982646.0,182646.0
P15_11,F15,3,1000000,1100000,9710,True,1000000.0,1009710.0,9710.0
P26_11,F26,3,1000000,1100000,7550,True,1009806.0,1017356.0,17356.0
P23_11,F23,1,1000000,1100000,3050,True,1017452.0,1020502.0,20502.0
P24_6,F24,3,1000000,1200000,8467,True,1020598.0,1029065.0,29065.0
P2_6,F2,7,1000000,1200000,7667,True,1029161.0,1036828.0,36828.0
P12_6,F12,3,1000000,1200000,7032,True,1036924.0,1043956.0,43956.0
P21_6,F21,6,1000000,1200000,4612,True,1044052.0,1048664.0,48664.0
P31_6,F31,4,1000000,1200000,929,True,1048760.0,1049689.0,49689.0
P7_11,F7,8,1000000,1100000,11601,True,1049785.0,1061386.0,61386.0
P3_11,F3,8,1000000,1100000,8509,True,1061482.0,1069991.0,69991.0
P32_11,F32,8,1000000,1100000,4639,True,1070087.0,1074726.0,74726.0
P9_11,F9,8,1000000,1100000,1109,True,1074822.0,1075931.0,75931.0
P1_6,F1,8,1000000,1200000,6549,True,1076027.0,1082576.0,82576.0
P10_6,F10,8,1000000,1200000,3061,True,1082672.0,1085733.0,85733.0
P5_6,F5,8,1000000,1200000,1984,True,1085829.0,1087813.0,87813.0
P7_12,F7,1,1100000,1200000,11601,True,1100000.0,1111601.0,11601.0
P3_12,F3,1,1100000,1200000,8509,True,1111697.0,1120206.0,20206.0
P32_12,F32,1,1100000,1200000,4639,True,1120302.0,1124941.0,24941.0
P9_12,F9,4,1100000,1200000,1109,True,1125037.0,1126146.0,26146.0
P11_6,F11,8,1000000,1200000,718,True,1126242.0,1126960.0,126960.0
P15_12,F15,8,1100000,1200000,9710,True,1127056.0,1136766.0,36766.0
P26_12,F26,8,1100000,1200000,7550,True,1136862.0,1144412.0,44412.0
P23_12,F23,8,1100000,1200000,3050,True,1144508.0,1147558.0,47558.0
P7_2,F7,8,100000,200000,11601,False,,,
P32_2,F32,8,100000,200000,4639,False,,,
P3_5,F3,8,400000,500000,8509,False,,,
P7_5,F7,8,400000,500000,11601,False,,,
P9_5,F9,8,400000,500000,1109,False,,,
P32_5,F32,8,400000,500000,4639,False,,,
P15_9,F15,8,800000,900000,9710,False,,,
P23_9,F23,8,800000,900000,3050,False,,,
P26_9,F26,8,800000,900000,7550,False,,,
