Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_2,F13,5,400000,800000,10016,True,464490.0,474506.0,74506.0
P30_2,F30,3,400000,800000,8121,True,474602.0,482723.0,82723.0
P1_2,F1,5,400000,800000,8109,True,482819.0,490928.0,90928.0
P23_2,F23,6,400000,800000,8071,True,491024.0,499095.0,99095.0
P24_2,F24,7,400000,800000,7023,True,499191.0,506214.0,106214.0
P12_2,F12,1,400000,800000,836,True,506310.0,507146.0,107146.0
P15_2,F15,1,400000,800000,672,True,507242.0,507914.0,107914.0
P3_6,F3,1,500000,600000,6496,True,508010.0,514506.0,14506.0
P25_2,F25,6,400000,800000,4238,True,514602.0,518840.0,118840.0
P19_2,F19,6,400000,800000,1585,True,518936.0,520521.0,120521.0
P20_6,F20,6,500000,600000,4607,True,520617.0,525224.0,25224.0
P14_6,F14,1,500000,600000,966,True,525320.0,526286.0,26286.0
P6_2,F6,3,400000,800000,5902,True,526382.0,532284.0,132284.0
P16_6,F16,3,500000,600000,609,True,532380.0,532989.0,32989.0
P2_2,F2,4,400000,800000,2415,True,533085.0,535500.0,135500.0
P10_2,F10,2,400000,800000,2101,True,535596.0,537697.0,137697.0
P27_3,F27,8,400000,600000,9326,True,537793.0,547119.0,147119.0
P28_3,F28,8,400000,600000,7669,True,547215.0,554884.0,154884.0
P26_3,F26,8,400000,600000,4384,True,554980.0,559364.0,159364.0
P17_2,F17,8,400000,800000,4354,True,559460.0,563814.0,163814.0
P8_2,F8,8,400000,800000,2397,True,563910.0,566307.0,166307.0
P29_2,F29,8,400000,800000,2241,True,566403.0,568644.0,168644.0
P9_2,F9,8,400000,800000,1301,True,568740.0,570041.0,170041.0
P5_6,F5,8,500000,600000,10707,True,570137.0,580844.0,80844.0
P5_7,F5,6,600000,700000,10707,True,600000.0,610707.0,10707.0
P11_7,F11,4,600000,700000,10268,True,610803.0,621071.0,21071.0
P3_7,F3,1,600000,700000,6496,True,621167.0,627663.0,27663.0
P14_7,F14,1,600000,700000,966,True,627759.0,628725.0,28725.0
P16_7,F16,3,600000,700000,609,True,628821.0,629430.0,29430.0
P21_4,F21,5,600000,800000,11579,True,629526.0,641105.0,41105.0
P27_4,F27,1,600000,800000,9326,True,641201.0,650527.0,50527.0
P4_4,F4,4,600000,800000,9031,True,650623.0,659654.0,59654.0
P28_4,F28,7,600000,800000,7669,True,659750.0,667419.0,67419.0
P26_4,F26,6,600000,800000,4384,True,667515.0,671899.0,71899.0
P32_4,F32,4,600000,800000,3677,True,671995.0,675672.0,75672.0
P31_4,F31,1,600000,800000,3162,True,675768.0,678930.0,78930.0
P7_4,F7,4,600000,800000,1247,True,679026.0,680273.0,80273.0
P20_7,F20,8,600000,700000,4607,True,680369.0,684976.0,84976.0
P18_4,F18,8,600000,800000,1665,True,685072.0,686737.0,86737.0
P5_8,F5,6,700000,800000,10707,True,700000.0,710707.0,10707.0
P11_8,F11,4,700000,800000,10268,True,710803.0,721071.0,21071.0
P20_8,F20,6,700000,800000,4607,True,721167.0,725774.0,25774.0
P22_4,F22,8,600000,800000,7587,True,725870.0,733457.0,133457.0
P3_8,F3,8,700000,800000,6496,True,733553.0,740049.0,40049.0
P14_8,F14,8,700000,800000,966,True,740145.0,741111.0,41111.0
P16_8,F16,8,700000,800000,609,True,741207.0,741816.0,41816.0
P3_9,F3,1,800000,900000,6496,True,800000.0,806496.0,6496.0
P20_9,F20,6,800000,900000,4607,True,806592.0,811199.0,11199.0
P14_9,F14,1,800000,900000,966,True,811295.0,812261.0,12261.0
P16_9,F16,3,800000,900000,609,True,812357.0,812966.0,12966.0
P27_5,F27,1,800000,1000000,9326,True,813062.0,822388.0,22388.0
P28_5,F28,7,800000,1000000,7669,True,822484.0,830153.0,30153.0
P22_5,F22,1,800000,1000000,7587,True,830249.0,837836.0,37836.0
P26_5,F26,6,800000,1000000,4384,True,837932.0,842316.0,42316.0
P18_5,F18,7,800000,1000000,1665,True,842412.0,844077.0,44077.0
P30_3,F30,3,800000,1200000,8121,True,844173.0,852294.0,52294.0
P24_3,F24,7,800000,1200000,7023,True,852390.0,859413.0,59413.0
P17_3,F17,5,800000,1200000,4354,True,859509.0,863863.0,63863.0
P2_3,F2,4,800000,1200000,2415,True,863959.0,866374.0,66374.0
P8_3,F8,3,800000,1200000,2397,True,866470.0,868867.0,68867.0
P29_3,F29,5,800000,1200000,2241,True,868963.0,871204.0,71204.0
P19_3,F19,6,800000,1200000,1585,True,871300.0,872885.0,72885.0
P9_3,F9,7,800000,1200000,1301,True,872981.0,874282.0,74282.0
P12_3,F12,1,800000,1200000,836,True,874378.0,875214.0,75214.0
P5_9,F5,8,800000,900000,10707,True,875310.0,886017.0,86017.0
P7_5,F7,8,800000,1000000,1247,True,886113.0,887360.0,87360.0
P15_3,F15,8,800000,1200000,672,True,887456.0,888128.0,88128.0
P5_10,F5,6,900000,1000000,10707,True,900000.0,910707.0,10707.0
P11_10,F11,4,900000,1000000,10268,True,910803.0,921071.0,21071.0
P3_10,F3,1,900000,1000000,6496,True,921167.0,927663.0,27663.0
P14_10,F14,1,900000,1000000,966,True,927759.0,928725.0,28725.0
P16_10,F16,3,900000,1000000,609,True,928821.0,929430.0,29430.0
P21_5,F21,8,800000,1000000,11579,True,929526.0,941105.0,141105.0
P4_5,F4,8,800000,1000000,9031,True,941201.0,950232.0,150232.0
P32_5,F32,8,800000,1000000,3677,True,950328.0,954005.0,154005.0
P31_5,F31,8,800000,1000000,3162,True,954101.0,957263.0,157263.0
P13_3,F13,8,800000,1200000,10016,True,957359.0,967375.0,167375.0
P1_3,F1,8,800000,1200000,8109,True,967471.0,975580.0,175580.0
P23_3,F23,8,800000,1200000,8071,True,975676.0,983747.0,183747.0
P25_3,F25,8,800000,1200000,4238,True,983843.0,988081.0,188081.0
P5_11,F5,6,1000000,1100000,10707,True,1000000.0,1010707.0,10707.0
P11_11,F11,4,1000000,1100000,10268,True,1010803.0,1021071.0,21071.0
P20_11,F20,6,1000000,1100000,4607,True,1021167.0,1025774.0,25774.0
P21_6,F21,5,1000000,1200000,11579,True,1025870.0,1037449.0,37449.0
P4_6,F4,4,1000000,1200000,9031,True,1037545.0,1046576.0,46576.0
P22_6,F22,1,1000000,1200000,7587,True,1046672.0,1054259.0,54259.0
P32_6,F32,4,1000000,1200000,3677,True,1054355.0,1058032.0,58032.0
P31_6,F31,1,1000000,1200000,3162,True,1058128.0,1061290.0,61290.0
P18_6,F18,7,1000000,1200000,1665,True,1061386.0,1063051.0,63051.0
P7_6,F7,4,1000000,1200000,1247,True,1063147.0,1064394.0,64394.0
P6_3,F6,8,800000,1200000,5902,True,1064490.0,1070392.0,270392.0
P10_3,F10,8,800000,1200000,2101,True,1070488.0,1072589.0,272589.0
P3_11,F3,8,1000000,1100000,6496,True,1072685.0,1079181.0,79181.0
P14_11,F14,8,1000000,1100000,966,True,1079277.0,1080243.0,80243.0
P16_11,F16,8,1000000,1100000,609,True,1080339.0,1080948.0,80948.0
P26_6,F26,8,1000000,1200000,4384,True,1081044.0,1085428.0,85428.0
P3_12,F3,1,1100000,1200000,6496,True,1100000.0,1106496.0,6496.0
P20_12,F20,6,1100000,1200000,4607,True,1106592.0,1111199.0,11199.0
P14_12,F14,1,1100000,1200000,966,True,1111295.0,1112261.0,12261.0
P16_12,F16,3,1100000,1200000,609,True,1112357.0,1112966.0,12966.0
P27_6,F27,8,1000000,1200000,9326,True,1113062.0,1122388.0,122388.0
P28_6,F28,8,1000000,1200000,7669,True,1122484.0,1130153.0,130153.0
P5_12,F5,8,1100000,1200000,10707,True,1130249.0,1140956.0,40956.0
P11_12,F11,8,1100000,1200000,10268,True,1141052.0,1151320.0,51320.0
P20_1,F20,8,0,100000,4607,False,,,
P3_2,F3,8,100000,200000,6496,False,,,
P3_5,F3,8,400000,500000,6496,False,,,
P14_5,F14,8,400000,500000,966,False,,,
P16_5,F16,8,400000,500000,609,False,,,
P11_6,F11,8,500000,600000,10268,False,,,
P11_9,F11,8,800000,900000,10268,False,,,
P20_10,F20,8,900000,1000000,4607,False,,,
