Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P25_16,F25,7,750000,800000,1026,True,756702.0,757728.0,7728.0
P25_17,F25,7,800000,850000,1026,True,800000.0,801026.0,1026.0
P29_9,F29,6,800000,900000,7558,True,801122.0,808680.0,8680.0
P9_9,F9,2,800000,900000,4702,True,808776.0,813478.0,13478.0
P20_5,F20,3,800000,1000000,10323,True,813574.0,823897.0,23897.0
P11_5,F11,7,800000,1000000,9670,True,823993.0,833663.0,33663.0
P18_5,F18,3,800000,1000000,7995,True,833759.0,841754.0,41754.0
P26_5,F26,1,800000,1000000,6515,True,841850.0,848365.0,48365.0
P30_5,F30,2,800000,1000000,6297,True,848461.0,854758.0,54758.0
P10_5,F10,7,800000,1000000,5799,True,854854.0,860653.0,60653.0
P13_5,F13,7,800000,1000000,1613,True,860749.0,862362.0,62362.0
P32_3,F32,7,800000,1200000,1267,True,862458.0,863725.0,63725.0
P31_18,F31,7,850000,900000,6606,True,863821.0,870427.0,20427.0
P2_5,F2,1,800000,1000000,4314,True,870523.0,874837.0,74837.0
P19_5,F19,1,800000,1000000,1953,True,874933.0,876886.0,76886.0
P17_3,F17,4,800000,1200000,10459,True,876982.0,887441.0,87441.0
P4_3,F4,2,800000,1200000,5761,True,887537.0,893298.0,93298.0
P24_3,F24,4,800000,1200000,4987,True,893394.0,898381.0,98381.0
P3_3,F3,2,800000,1200000,4199,True,898477.0,902676.0,102676.0
P31_19,F31,7,900000,950000,6606,True,902772.0,909378.0,9378.0
P25_19,F25,7,900000,950000,1026,True,909474.0,910500.0,10500.0
P16_3,F16,2,800000,1200000,1357,True,910596.0,911953.0,111953.0
P23_10,F23,2,900000,1000000,7687,True,912049.0,919736.0,19736.0
P8_3,F8,6,800000,1200000,803,True,919832.0,920635.0,120635.0
P29_10,F29,6,900000,1000000,7558,True,920731.0,928289.0,28289.0
P9_10,F9,2,900000,1000000,4702,True,928385.0,933087.0,33087.0
P22_3,F22,3,800000,1200000,600,True,933183.0,933783.0,133783.0
P1_10,F1,3,900000,1000000,1951,True,933879.0,935830.0,35830.0
P5_10,F5,3,900000,1000000,963,True,935926.0,936889.0,36889.0
P12_3,F12,5,800000,1200000,1771,True,936985.0,938756.0,138756.0
P25_20,F25,7,950000,1000000,1026,True,950000.0,951026.0,1026.0
P21_5,F21,8,800000,1000000,4741,True,951122.0,955863.0,155863.0
P7_5,F7,8,800000,1000000,1115,True,955959.0,957074.0,157074.0
P14_5,F14,8,800000,1000000,600,True,957170.0,957770.0,157770.0
P15_3,F15,8,800000,1200000,11070,True,957866.0,968936.0,168936.0
P28_3,F28,8,800000,1200000,8317,True,969032.0,977349.0,177349.0
P27_3,F27,8,800000,1200000,5017,True,977445.0,982462.0,182462.0
P6_3,F6,8,800000,1200000,3209,True,982558.0,985767.0,185767.0
P31_21,F31,7,1000000,1050000,6606,True,1000000.0,1006606.0,6606.0
P23_11,F23,2,1000000,1100000,7687,True,1006702.0,1014389.0,14389.0
P1_11,F1,3,1000000,1100000,1951,True,1014485.0,1016436.0,16436.0
P5_11,F5,3,1000000,1100000,963,True,1016532.0,1017495.0,17495.0
P20_6,F20,3,1000000,1200000,10323,True,1017591.0,1027914.0,27914.0
P18_6,F18,3,1000000,1200000,7995,True,1028010.0,1036005.0,36005.0
P30_6,F30,2,1000000,1200000,6297,True,1036101.0,1042398.0,42398.0
P21_6,F21,5,1000000,1200000,4741,True,1042494.0,1047235.0,47235.0
P2_6,F2,1,1000000,1200000,4314,True,1047331.0,1051645.0,51645.0
P31_22,F31,7,1050000,1100000,6606,True,1051741.0,1058347.0,8347.0
P25_22,F25,7,1050000,1100000,1026,True,1058443.0,1059469.0,9469.0
P19_6,F19,1,1000000,1200000,1953,True,1059565.0,1061518.0,61518.0
P7_6,F7,1,1000000,1200000,1115,True,1061614.0,1062729.0,62729.0
P14_6,F14,4,1000000,1200000,600,True,1062825.0,1063425.0,63425.0
P29_11,F29,8,1000000,1100000,7558,True,1063521.0,1071079.0,71079.0
P9_11,F9,8,1000000,1100000,4702,True,1071175.0,1075877.0,75877.0
P11_6,F11,8,1000000,1200000,9670,True,1075973.0,1085643.0,85643.0
P13_6,F13,8,1000000,1200000,1613,True,1085739.0,1087352.0,87352.0
P25_23,F25,7,1100000,1150000,1026,True,1100000.0,1101026.0,1026.0
P29_12,F29,6,1100000,1200000,7558,True,1101122.0,1108680.0,8680.0
P9_12,F9,2,1100000,1200000,4702,True,1108776.0,1113478.0,13478.0
P26_6,F26,8,1000000,1200000,6515,True,1113574.0,1120089.0,120089.0
P10_6,F10,8,1000000,1200000,5799,True,1120185.0,1125984.0,125984.0
P31_23,F31,8,1100000,1150000,6606,True,1126080.0,1132686.0,32686.0
P1_12,F1,8,1100000,1200000,1951,True,1132782.0,1134733.0,34733.0
P5_12,F5,8,1100000,1200000,963,True,1134829.0,1135792.0,35792.0
P31_24,F31,7,1150000,1200000,6606,True,1150000.0,1156606.0,6606.0
P23_12,F23,8,1100000,1200000,7687,True,1156702.0,1164389.0,64389.0
P25_24,F25,8,1150000,1200000,1026,True,1164485.0,1165511.0,15511.0
P31_2,F31,8,50000,100000,6606,False,,,
P9_2,F9,8,100000,200000,4702,False,,,
P29_2,F29,8,100000,200000,7558,False,,,
P25_3,F25,8,100000,150000,1026,False,,,
P1_3,F1,8,200000,300000,1951,False,,,
P31_5,F31,8,200000,250000,6606,False,,,
P5_3,F5,8,200000,300000,963,False,,,
P25_6,F25,8,250000,300000,1026,False,,,
P29_5,F29,8,400000,500000,7558,False,,,
P25_9,F25,8,400000,450000,1026,False,,,
P9_5,F9,8,400000,500000,4702,False,,,
P1_6,F1,8,500000,600000,1951,False,,,
P31_11,F31,8,500000,550000,6606,False,,,
P25_12,F25,8,550000,600000,1026,False,,,
P31_14,F31,8,650000,700000,6606,False,,,
P31_17,F31,8,800000,850000,6606,False,,,
P5_9,F5,8,800000,900000,963,False,,,
P1_9,F1,8,800000,900000,1951,False,,,
P23_9,F23,8,800000,900000,7687,False,,,
P25_18,F25,8,850000,900000,1026,False,,,
P31_20,F31,8,950000,1000000,6606,False,,,
P25_21,F25,8,1000000,1050000,1026,False,,,
