Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F11,P11_6,O,1000000,1200000,3908,,,
7,F1,P1_1,M,0,100000,8569,0.0,8569.0,91431.0
7,F1,P1_2,M,100000,200000,8569,100000.0,108569.0,91431.0
7,F1,P1_3,O,200000,300000,8569,,,
7,F1,P1_4,M,300000,400000,8569,300000.0,308569.0,91431.0
7,F1,P1_5,M,400000,500000,8569,400000.0,408569.0,91431.0
7,F1,P1_6,O,500000,600000,8569,,,
7,F1,P1_7,M,600000,700000,8569,600000.0,608569.0,91431.0
7,F1,P1_8,M,700000,800000,8569,700000.0,708569.0,91431.0
7,F1,P1_9,O,800000,900000,8569,,,
7,F1,P1_10,M,900000,1000000,8569,900000.0,908569.0,91431.0
7,F1,P1_11,M,1000000,1100000,8569,1000000.0,1008569.0,91431.0
7,F1,P1_12,O,1100000,1200000,8569,,,
7,F4,P4_1,M,0,200000,6714,8569.0,15283.0,184717.0
7,F4,P4_2,M,200000,400000,6714,200000.0,206714.0,193286.0
7,F4,P4_3,O,400000,600000,6714,,,
7,F4,P4_4,M,600000,800000,6714,608569.0,615283.0,184717.0
7,F4,P4_5,M,800000,1000000,6714,800000.0,806714.0,193286.0
7,F4,P4_6,O,1000000,1200000,6714,,,
