Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F4,P4_2,M,400000,800000,6805,407681.0,414486.0,385514.0
6,F4,P4_3,O,800000,1200000,6805,,,
7,F2,P2_1,M,0,400000,8498,0.0,8498.0,391502.0
7,F2,P2_2,O,400000,800000,8498,,,
7,F2,P2_3,M,800000,1200000,8498,806331.0,814829.0,385171.0
7,F6,P6_1,O,0,50000,6331,,,
7,F6,P6_2,M,50000,100000,6331,50000.0,56331.0,43669.0
7,F6,P6_3,M,100000,150000,6331,100000.0,106331.0,43669.0
7,F6,P6_4,O,150000,200000,6331,,,
7,F6,P6_5,M,200000,250000,6331,200000.0,206331.0,43669.0
7,F6,P6_6,M,250000,300000,6331,250000.0,256331.0,43669.0
7,F6,P6_7,O,300000,350000,6331,,,
7,F6,P6_8,M,350000,400000,6331,350000.0,356331.0,43669.0
7,F6,P6_9,M,400000,450000,6331,400000.0,406331.0,43669.0
7,F6,P6_10,O,450000,500000,6331,,,
7,F6,P6_11,M,500000,550000,6331,500000.0,506331.0,43669.0
7,F6,P6_12,M,550000,600000,6331,550000.0,556331.0,43669.0
7,F6,P6_13,O,600000,650000,6331,,,
7,F6,P6_14,M,650000,700000,6331,650000.0,656331.0,43669.0
7,F6,P6_15,M,700000,750000,6331,700000.0,706331.0,43669.0
7,F6,P6_16,O,750000,800000,6331,,,
7,F6,P6_17,M,800000,850000,6331,800000.0,806331.0,43669.0
7,F6,P6_18,M,850000,900000,6331,850000.0,856331.0,43669.0
7,F6,P6_19,O,900000,950000,6331,,,
7,F6,P6_20,M,950000,1000000,6331,950000.0,956331.0,43669.0
7,F6,P6_21,M,1000000,1050000,6331,1000000.0,1006331.0,43669.0
7,F6,P6_22,O,1050000,1100000,6331,,,
7,F6,P6_23,M,1100000,1150000,6331,1100000.0,1106331.0,43669.0
7,F6,P6_24,M,1150000,1200000,6331,1150000.0,1156331.0,43669.0
