Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
7,F1,P1_21,M,1000000,1050000,7682,1000000.0,1007682.0,42318.0
7,F1,P1_22,M,1050000,1100000,7682,1050000.0,1057682.0,42318.0
7,F1,P1_23,O,1100000,1150000,7682,,,
7,F1,P1_24,M,1150000,1200000,7682,1150000.0,1157682.0,42318.0
7,F3,P3_1,O,0,200000,6941,,,
7,F3,P3_2,M,200000,400000,6941,206783.0,213724.0,186276.0
7,F3,P3_3,M,400000,600000,6941,407682.0,414623.0,185377.0
7,F3,P3_4,O,600000,800000,6941,,,
7,F3,P3_5,M,800000,1000000,6941,806783.0,813724.0,186276.0
7,F3,P3_6,M,1000000,1200000,6941,1007682.0,1014623.0,185377.0
7,F4,P4_1,M,0,100000,6783,7682.0,14465.0,85535.0
7,F4,P4_2,O,100000,200000,6783,,,
7,F4,P4_3,M,200000,300000,6783,200000.0,206783.0,93217.0
7,F4,P4_4,M,300000,400000,6783,307682.0,314465.0,85535.0
7,F4,P4_5,O,400000,500000,6783,,,
7,F4,P4_6,M,500000,600000,6783,500000.0,506783.0,93217.0
7,F4,P4_7,M,600000,700000,6783,607682.0,614465.0,85535.0
7,F4,P4_8,O,700000,800000,6783,,,
7,F4,P4_9,M,800000,900000,6783,800000.0,806783.0,93217.0
7,F4,P4_10,M,900000,1000000,6783,907682.0,914465.0,85535.0
7,F4,P4_11,O,1000000,1100000,6783,,,
7,F4,P4_12,M,1100000,1200000,6783,1100000.0,1106783.0,93217.0
