Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_16,F8,8,750000,800000,6420,True,762535.0,768955.0,18955.0
P8_17,F8,1,800000,850000,6420,True,800000.0,806420.0,6420.0
P9_9,F9,6,800000,900000,3971,True,806516.0,810487.0,10487.0
P10_9,F10,6,800000,900000,1693,True,810583.0,812276.0,12276.0
P14_5,F14,2,800000,1000000,5545,True,812372.0,817917.0,17917.0
P1_5,F1,7,800000,1000000,5143,True,818013.0,823156.0,23156.0
P15_3,F15,1,800000,1200000,8817,True,823252.0,832069.0,32069.0
P6_3,F6,3,800000,1200000,6349,True,832165.0,838514.0,38514.0
P7_3,F7,2,800000,1200000,1275,True,838610.0,839885.0,39885.0
P13_3,F13,4,800000,1200000,891,True,839981.0,840872.0,40872.0
P3_18,F3,6,850000,900000,8372,True,850000.0,858372.0,8372.0
P8_18,F8,1,850000,900000,6420,True,858468.0,864888.0,14888.0
P2_9,F2,8,800000,900000,9412,True,864984.0,874396.0,74396.0
P16_9,F16,8,800000,900000,6446,True,874492.0,880938.0,80938.0
P5_9,F5,8,800000,900000,3973,True,881034.0,885007.0,85007.0
P11_3,F11,8,800000,1200000,2452,True,885103.0,887555.0,87555.0
P3_19,F3,6,900000,950000,8372,True,900000.0,908372.0,8372.0
P2_10,F2,2,900000,1000000,9412,True,908468.0,917880.0,17880.0
P16_10,F16,1,900000,1000000,6446,True,917976.0,924422.0,24422.0
P5_10,F5,7,900000,1000000,3973,True,924518.0,928491.0,28491.0
P9_10,F9,6,900000,1000000,3971,True,928587.0,932558.0,32558.0
P12_3,F12,8,800000,1200000,1634,True,932654.0,934288.0,134288.0
P10_10,F10,8,900000,1000000,1693,True,934384.0,936077.0,36077.0
P8_20,F8,1,950000,1000000,6420,True,950000.0,956420.0,6420.0
P4_5,F4,8,800000,1000000,11466,True,956516.0,967982.0,167982.0
P3_20,F3,8,950000,1000000,8372,True,968078.0,976450.0,26450.0
P3_21,F3,6,1000000,1050000,8372,True,1000000.0,1008372.0,8372.0
P8_21,F8,1,1000000,1050000,6420,True,1008468.0,1014888.0,14888.0
P2_11,F2,2,1000000,1100000,9412,True,1014984.0,1024396.0,24396.0
P16_11,F16,1,1000000,1100000,6446,True,1024492.0,1030938.0,30938.0
P5_11,F5,7,1000000,1100000,3973,True,1031034.0,1035007.0,35007.0
P10_11,F10,6,1000000,1100000,1693,True,1035103.0,1036796.0,36796.0
P4_6,F4,3,1000000,1200000,11466,True,1036892.0,1048358.0,48358.0
P14_6,F14,2,1000000,1200000,5545,True,1048454.0,1053999.0,53999.0
P3_22,F3,6,1050000,1100000,8372,True,1054095.0,1062467.0,12467.0
P9_11,F9,8,1000000,1100000,3971,True,1062563.0,1066534.0,66534.0
P1_6,F1,8,1000000,1200000,5143,True,1066630.0,1071773.0,71773.0
P8_22,F8,8,1050000,1100000,6420,True,1071869.0,1078289.0,28289.0
P8_23,F8,1,1100000,1150000,6420,True,1100000.0,1106420.0,6420.0
P9_12,F9,6,1100000,1200000,3971,True,1106516.0,1110487.0,10487.0
P10_12,F10,6,1100000,1200000,1693,True,1110583.0,1112276.0,12276.0
P3_23,F3,8,1100000,1150000,8372,True,1112372.0,1120744.0,20744.0
P2_12,F2,8,1100000,1200000,9412,True,1120840.0,1130252.0,30252.0
P16_12,F16,8,1100000,1200000,6446,True,1130348.0,1136794.0,36794.0
P3_24,F3,6,1150000,1200000,8372,True,1150000.0,1158372.0,8372.0
P8_24,F8,1,1150000,1200000,6420,True,1158468.0,1164888.0,14888.0
P5_12,F5,8,1100000,1200000,3973,True,1164984.0,1168957.0,68957.0
P8_1,F8,8,0,50000,6420,False,,,
P3_2,F3,8,50000,100000,8372,False,,,
P8_7,F8,8,300000,350000,6420,False,,,
P8_10,F8,8,450000,500000,6420,False,,,
P8_13,F8,8,600000,650000,6420,False,,,
P3_17,F3,8,800000,850000,8372,False,,,
P8_19,F8,8,900000,950000,6420,False,,,
