Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_5,F6,8,800000,1000000,1007,True,880807.0,881814.0,81814.0
P13_3,F13,8,800000,1200000,6107,True,881910.0,888017.0,88017.0
P1_10,F1,6,900000,1000000,6735,True,900000.0,906735.0,6735.0
P3_3,F3,8,800000,1200000,9917,True,906831.0,916748.0,116748.0
P16_3,F16,8,800000,1200000,7023,True,916844.0,923867.0,123867.0
P4_3,F4,8,800000,1200000,5662,True,923963.0,929625.0,129625.0
P12_3,F12,8,800000,1200000,1012,True,929721.0,930733.0,130733.0
P9_19,F9,8,900000,950000,3007,True,930829.0,933836.0,33836.0
P14_20,F14,5,950000,1000000,9206,True,950000.0,959206.0,9206.0
P9_20,F9,4,950000,1000000,3007,True,959302.0,962309.0,12309.0
P15_10,F15,8,900000,1000000,9819,True,962405.0,972224.0,72224.0
P7_10,F7,8,900000,1000000,9049,True,972320.0,981369.0,81369.0
P14_21,F14,5,1000000,1050000,9206,True,1000000.0,1009206.0,9206.0
P9_21,F9,4,1000000,1050000,3007,True,1009302.0,1012309.0,12309.0
P15_11,F15,6,1000000,1100000,9819,True,1012405.0,1022224.0,22224.0
P7_11,F7,2,1000000,1100000,9049,True,1022320.0,1031369.0,31369.0
P1_11,F1,6,1000000,1100000,6735,True,1031465.0,1038200.0,38200.0
P6_6,F6,5,1000000,1200000,1007,True,1038296.0,1039303.0,39303.0
P2_6,F2,8,1000000,1200000,10982,True,1039399.0,1050381.0,50381.0
P5_6,F5,8,1000000,1200000,10445,True,1050477.0,1060922.0,60922.0
P14_22,F14,8,1050000,1100000,9206,True,1061018.0,1070224.0,20224.0
P9_22,F9,8,1050000,1100000,3007,True,1070320.0,1073327.0,23327.0
P14_23,F14,5,1100000,1150000,9206,True,1100000.0,1109206.0,9206.0
P9_23,F9,4,1100000,1150000,3007,True,1109302.0,1112309.0,12309.0
P15_12,F15,6,1100000,1200000,9819,True,1112405.0,1122224.0,22224.0
P7_12,F7,2,1100000,1200000,9049,True,1122320.0,1131369.0,31369.0
P1_12,F1,8,1100000,1200000,6735,True,1131465.0,1138200.0,38200.0
P14_24,F14,5,1150000,1200000,9206,True,1150000.0,1159206.0,9206.0
P9_24,F9,4,1150000,1200000,3007,True,1159302.0,1162309.0,12309.0
P7_1,F7,8,0,100000,9049,False,,,
P9_1,F9,8,0,50000,3007,False,,,
P14_1,F14,8,0,50000,9206,False,,,
P15_1,F15,8,0,100000,9819,False,,,
P9_10,F9,8,450000,500000,3007,False,,,
P14_10,F14,8,450000,500000,9206,False,,,
P9_13,F9,8,600000,650000,3007,False,,,
P14_19,F14,8,900000,950000,9206,False,,,
