Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_4,F7,2,300000,400000,2025,True,300000.0,302025.0,2025.0
P14_2,F14,8,200000,400000,7321,True,302121.0,309442.0,109442.0
P9_7,F9,8,300000,350000,8186,True,309538.0,317724.0,17724.0
P4_4,F4,8,300000,400000,10440,True,317820.0,328260.0,28260.0
P12_4,F12,8,300000,400000,6636,True,328356.0,334992.0,34992.0
P9_8,F9,3,350000,400000,8186,True,350000.0,358186.0,8186.0
P9_9,F9,3,400000,450000,8186,True,400000.0,408186.0,8186.0
P4_5,F4,2,400000,500000,10440,True,408282.0,418722.0,18722.0
P12_5,F12,6,400000,500000,6636,True,418818.0,425454.0,25454.0
P7_5,F7,2,400000,500000,2025,True,425550.0,427575.0,27575.0
P14_3,F14,3,400000,600000,7321,True,427671.0,434992.0,34992.0
P13_3,F13,4,400000,600000,3777,True,435088.0,438865.0,38865.0
P16_2,F16,7,400000,800000,9313,True,438961.0,448274.0,48274.0
P10_2,F10,6,400000,800000,5767,True,448370.0,454137.0,54137.0
P11_2,F11,3,400000,800000,600,True,454233.0,454833.0,54833.0
P6_3,F6,8,400000,600000,11135,True,454929.0,466064.0,66064.0
P2_3,F2,8,400000,600000,9777,True,466160.0,475937.0,75937.0
P5_3,F5,8,400000,600000,9501,True,476033.0,485534.0,85534.0
P9_11,F9,3,500000,550000,8186,True,500000.0,508186.0,8186.0
P4_6,F4,2,500000,600000,10440,True,508282.0,518722.0,18722.0
P12_6,F12,6,500000,600000,6636,True,518818.0,525454.0,25454.0
P3_3,F3,8,400000,600000,7694,True,525550.0,533244.0,133244.0
P7_6,F7,8,500000,600000,2025,True,533340.0,535365.0,35365.0
P9_12,F9,3,550000,600000,8186,True,550000.0,558186.0,8186.0
P15_3,F15,8,400000,600000,7168,True,558282.0,565450.0,165450.0
P1_2,F1,8,400000,800000,10279,True,565546.0,575825.0,175825.0
P8_2,F8,8,400000,800000,6403,True,575921.0,582324.0,182324.0
P7_7,F7,2,600000,700000,2025,True,600000.0,602025.0,2025.0
P6_4,F6,3,600000,800000,11135,True,602121.0,613256.0,13256.0
P2_4,F2,2,600000,800000,9777,True,613352.0,623129.0,23129.0
P5_4,F5,5,600000,800000,9501,True,623225.0,632726.0,32726.0
P3_4,F3,6,600000,800000,7694,True,632822.0,640516.0,40516.0
P14_4,F14,3,600000,800000,7321,True,640612.0,647933.0,47933.0
P15_4,F15,1,600000,800000,7168,True,648029.0,655197.0,55197.0
P9_14,F9,3,650000,700000,8186,True,655293.0,663479.0,13479.0
P13_4,F13,4,600000,800000,3777,True,663575.0,667352.0,67352.0
P4_7,F4,8,600000,700000,10440,True,667448.0,677888.0,77888.0
P12_7,F12,8,600000,700000,6636,True,677984.0,684620.0,84620.0
P9_15,F9,3,700000,750000,8186,True,700000.0,708186.0,8186.0
P4_8,F4,2,700000,800000,10440,True,708282.0,718722.0,18722.0
P12_8,F12,6,700000,800000,6636,True,718818.0,725454.0,25454.0
P7_8,F7,2,700000,800000,2025,True,725550.0,727575.0,27575.0
P9_16,F9,8,750000,800000,8186,True,750000.0,758186.0,8186.0
P9_17,F9,3,800000,850000,8186,True,800000.0,808186.0,8186.0
P4_9,F4,2,800000,900000,10440,True,808282.0,818722.0,18722.0
P12_9,F12,6,800000,900000,6636,True,818818.0,825454.0,25454.0
P6_5,F6,3,800000,1000000,11135,True,825550.0,836685.0,36685.0
P2_5,F2,2,800000,1000000,9777,True,836781.0,846558.0,46558.0
P5_5,F5,5,800000,1000000,9501,True,846654.0,856155.0,56155.0
P9_18,F9,3,850000,900000,8186,True,856251.0,864437.0,14437.0
P3_5,F3,6,800000,1000000,7694,True,864533.0,872227.0,72227.0
P15_5,F15,1,800000,1000000,7168,True,872323.0,879491.0,79491.0
P1_3,F1,4,800000,1200000,10279,True,879587.0,889866.0,89866.0
P8_3,F8,7,800000,1200000,6403,True,889962.0,896365.0,96365.0
P7_10,F7,2,900000,1000000,2025,True,900000.0,902025.0,2025.0
P14_5,F14,8,800000,1000000,7321,True,902121.0,909442.0,109442.0
P13_5,F13,8,800000,1000000,3777,True,909538.0,913315.0,113315.0
P16_3,F16,8,800000,1200000,9313,True,913411.0,922724.0,122724.0
P10_3,F10,8,800000,1200000,5767,True,922820.0,928587.0,128587.0
P11_3,F11,8,800000,1200000,600,True,928683.0,929283.0,129283.0
P9_19,F9,8,900000,950000,8186,True,929379.0,937565.0,37565.0
P9_20,F9,3,950000,1000000,8186,True,950000.0,958186.0,8186.0
P4_10,F4,8,900000,1000000,10440,True,958282.0,968722.0,68722.0
P12_10,F12,8,900000,1000000,6636,True,968818.0,975454.0,75454.0
P9_21,F9,3,1000000,1050000,8186,True,1000000.0,1008186.0,8186.0
P4_11,F4,2,1000000,1100000,10440,True,1008282.0,1018722.0,18722.0
P12_11,F12,6,1000000,1100000,6636,True,1018818.0,1025454.0,25454.0
P7_11,F7,2,1000000,1100000,2025,True,1025550.0,1027575.0,27575.0
P14_6,F14,3,1000000,1200000,7321,True,1027671.0,1034992.0,34992.0
P13_6,F13,4,1000000,1200000,3777,True,1035088.0,1038865.0,38865.0
P6_6,F6,8,1000000,1200000,11135,True,1038961.0,1050096.0,50096.0
P2_6,F2,8,1000000,1200000,9777,True,1050192.0,1059969.0,59969.0
P5_6,F5,8,1000000,1200000,9501,True,1060065.0,1069566.0,69566.0
P3_6,F3,8,1000000,1200000,7694,True,1069662.0,1077356.0,77356.0
P15_6,F15,8,1000000,1200000,7168,True,1077452.0,1084620.0,84620.0
P9_23,F9,3,1100000,1150000,8186,True,1100000.0,1108186.0,8186.0
P4_12,F4,2,1100000,1200000,10440,True,1108282.0,1118722.0,18722.0
P12_12,F12,6,1100000,1200000,6636,True,1118818.0,1125454.0,25454.0
P7_12,F7,8,1100000,1200000,2025,True,1125550.0,1127575.0,27575.0
P9_24,F9,3,1150000,1200000,8186,True,1150000.0,1158186.0,8186.0
P4_1,F4,8,0,100000,10440,False,,,
P9_1,F9,8,0,50000,8186,False,,,
P12_1,F12,8,0,100000,6636,False,,,
P9_10,F9,8,450000,500000,8186,False,,,
P9_13,F9,8,600000,650000,8186,False,,,
P7_9,F7,8,800000,900000,2025,False,,,
P9_22,F9,8,1050000,1100000,8186,False,,,
