Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_17,F1,7,800000,850000,3360,True,800000.0,803360.0,3360.0
P2_9,F2,3,800000,900000,10593,True,803456.0,814049.0,14049.0
P4_9,F4,3,800000,900000,4336,True,814145.0,818481.0,18481.0
P11_5,F11,2,800000,1000000,8387,True,818577.0,826964.0,26964.0
P7_5,F7,4,800000,1000000,7543,True,827060.0,834603.0,34603.0
P13_5,F13,1,800000,1000000,6759,True,834699.0,841458.0,41458.0
P9_5,F9,3,800000,1000000,4518,True,841554.0,846072.0,46072.0
P14_3,F14,7,800000,1200000,7059,True,846168.0,853227.0,53227.0
P16_18,F16,3,850000,900000,7748,True,853323.0,861071.0,11071.0
P5_18,F5,1,850000,900000,3605,True,861167.0,864772.0,14772.0
P1_18,F1,7,850000,900000,3360,True,864868.0,868228.0,18228.0
P8_3,F8,6,800000,1200000,5098,True,868324.0,873422.0,73422.0
P10_9,F10,8,800000,900000,7593,True,873518.0,881111.0,81111.0
P6_9,F6,8,800000,900000,1739,True,881207.0,882946.0,82946.0
P3_3,F3,8,800000,1200000,600,True,883042.0,883642.0,83642.0
P16_19,F16,3,900000,950000,7748,True,900000.0,907748.0,7748.0
P5_19,F5,1,900000,950000,3605,True,907844.0,911449.0,11449.0
P10_10,F10,2,900000,1000000,7593,True,911545.0,919138.0,19138.0
P4_10,F4,3,900000,1000000,4336,True,919234.0,923570.0,23570.0
P6_10,F6,5,900000,1000000,1739,True,923666.0,925405.0,25405.0
P12_3,F12,8,800000,1200000,10938,True,925501.0,936439.0,136439.0
P1_20,F1,7,950000,1000000,3360,True,950000.0,953360.0,3360.0
P15_3,F15,8,800000,1200000,6860,True,953456.0,960316.0,160316.0
P2_10,F2,8,900000,1000000,10593,True,960412.0,971005.0,71005.0
P16_20,F16,8,950000,1000000,7748,True,971101.0,978849.0,28849.0
P5_20,F5,8,950000,1000000,3605,True,978945.0,982550.0,32550.0
P16_21,F16,3,1000000,1050000,7748,True,1000000.0,1007748.0,7748.0
P5_21,F5,1,1000000,1050000,3605,True,1007844.0,1011449.0,11449.0
P1_21,F1,7,1000000,1050000,3360,True,1011545.0,1014905.0,14905.0
P2_11,F2,3,1000000,1100000,10593,True,1015001.0,1025594.0,25594.0
P10_11,F10,2,1000000,1100000,7593,True,1025690.0,1033283.0,33283.0
P6_11,F6,5,1000000,1100000,1739,True,1033379.0,1035118.0,35118.0
P16_22,F16,3,1050000,1100000,7748,True,1050000.0,1057748.0,7748.0
P5_22,F5,1,1050000,1100000,3605,True,1057844.0,1061449.0,11449.0
P4_11,F4,8,1000000,1100000,4336,True,1061545.0,1065881.0,65881.0
P11_6,F11,8,1000000,1200000,8387,True,1065977.0,1074364.0,74364.0
P7_6,F7,8,1000000,1200000,7543,True,1074460.0,1082003.0,82003.0
P13_6,F13,8,1000000,1200000,6759,True,1082099.0,1088858.0,88858.0
P1_23,F1,7,1100000,1150000,3360,True,1100000.0,1103360.0,3360.0
P2_12,F2,3,1100000,1200000,10593,True,1103456.0,1114049.0,14049.0
P4_12,F4,3,1100000,1200000,4336,True,1114145.0,1118481.0,18481.0
P9_6,F9,8,1000000,1200000,4518,True,1118577.0,1123095.0,123095.0
P16_23,F16,8,1100000,1150000,7748,True,1123191.0,1130939.0,30939.0
P5_23,F5,8,1100000,1150000,3605,True,1131035.0,1134640.0,34640.0
P6_12,F6,8,1100000,1200000,1739,True,1134736.0,1136475.0,36475.0
P16_24,F16,3,1150000,1200000,7748,True,1150000.0,1157748.0,7748.0
P5_24,F5,1,1150000,1200000,3605,True,1157844.0,1161449.0,11449.0
P1_24,F1,7,1150000,1200000,3360,True,1161545.0,1164905.0,14905.0
P10_12,F10,8,1100000,1200000,7593,True,1165001.0,1172594.0,72594.0
P1_1,F1,8,0,50000,3360,False,,,
P2_1,F2,8,0,100000,10593,False,,,
P5_2,F5,8,50000,100000,3605,False,,,
P16_2,F16,8,50000,100000,7748,False,,,
P5_5,F5,8,200000,250000,3605,False,,,
P16_5,F16,8,200000,250000,7748,False,,,
P1_10,F1,8,450000,500000,3360,False,,,
P5_11,F5,8,500000,550000,3605,False,,,
P16_11,F16,8,500000,550000,7748,False,,,
P1_13,F1,8,600000,650000,3360,False,,,
P5_17,F5,8,800000,850000,3605,False,,,
P16_17,F16,8,800000,850000,7748,False,,,
P1_19,F1,8,900000,950000,3360,False,,,
P1_22,F1,8,1050000,1100000,3360,False,,,
