Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_7,F14,7,600000,700000,4213,True,607365.0,611578.0,11578.0
P15_7,F15,5,600000,700000,845,True,611674.0,612519.0,12519.0
P5_4,F5,5,600000,800000,9681,True,612615.0,622296.0,22296.0
P8_4,F8,6,600000,800000,8110,True,622392.0,630502.0,30502.0
P4_4,F4,3,600000,800000,7603,True,630598.0,638201.0,38201.0
P9_4,F9,7,600000,800000,5751,True,638297.0,644048.0,44048.0
P7_4,F7,1,600000,800000,3559,True,644144.0,647703.0,47703.0
P12_4,F12,6,600000,800000,3493,True,647799.0,651292.0,51292.0
P1_7,F1,8,600000,700000,11237,True,651388.0,662625.0,62625.0
P3_7,F3,8,600000,700000,6677,True,662721.0,669398.0,69398.0
P16_7,F16,8,600000,700000,3323,True,669494.0,672817.0,72817.0
P2_4,F2,8,600000,800000,8491,True,672913.0,681404.0,81404.0
P11_15,F11,2,700000,750000,7269,True,700000.0,707269.0,7269.0
P1_8,F1,3,700000,800000,11237,True,707365.0,718602.0,18602.0
P3_8,F3,6,700000,800000,6677,True,718698.0,725375.0,25375.0
P14_8,F14,7,700000,800000,4213,True,725471.0,729684.0,29684.0
P16_8,F16,2,700000,800000,3323,True,729780.0,733103.0,33103.0
P15_8,F15,5,700000,800000,845,True,733199.0,734044.0,34044.0
P11_16,F11,2,750000,800000,7269,True,750000.0,757269.0,7269.0
P1_9,F1,3,800000,900000,11237,True,800000.0,811237.0,11237.0
P3_9,F3,6,800000,900000,6677,True,811333.0,818010.0,18010.0
P16_9,F16,2,800000,900000,3323,True,818106.0,821429.0,21429.0
P5_5,F5,5,800000,1000000,9681,True,821525.0,831206.0,31206.0
P2_5,F2,5,800000,1000000,8491,True,831302.0,839793.0,39793.0
P4_5,F4,3,800000,1000000,7603,True,839889.0,847492.0,47492.0
P9_5,F9,7,800000,1000000,5751,True,847588.0,853339.0,53339.0
P13_3,F13,2,800000,1200000,6442,True,853435.0,859877.0,59877.0
P11_18,F11,2,850000,900000,7269,True,859973.0,867242.0,17242.0
P7_5,F7,1,800000,1000000,3559,True,867338.0,870897.0,70897.0
P12_5,F12,6,800000,1000000,3493,True,870993.0,874486.0,74486.0
P14_9,F14,8,800000,900000,4213,True,874582.0,878795.0,78795.0
P15_9,F15,8,800000,900000,845,True,878891.0,879736.0,79736.0
P8_5,F8,8,800000,1000000,8110,True,879832.0,887942.0,87942.0
P11_19,F11,2,900000,950000,7269,True,900000.0,907269.0,7269.0
P14_10,F14,7,900000,1000000,4213,True,907365.0,911578.0,11578.0
P15_10,F15,5,900000,1000000,845,True,911674.0,912519.0,12519.0
P6_3,F6,8,800000,1200000,11943,True,912615.0,924558.0,124558.0
P10_3,F10,8,800000,1200000,6720,True,924654.0,931374.0,131374.0
P1_10,F1,8,900000,1000000,11237,True,931470.0,942707.0,42707.0
P3_10,F3,8,900000,1000000,6677,True,942803.0,949480.0,49480.0
P16_10,F16,8,900000,1000000,3323,True,949576.0,952899.0,52899.0
P11_20,F11,8,950000,1000000,7269,True,952995.0,960264.0,10264.0
P11_21,F11,2,1000000,1050000,7269,True,1000000.0,1007269.0,7269.0
P1_11,F1,3,1000000,1100000,11237,True,1007365.0,1018602.0,18602.0
P3_11,F3,6,1000000,1100000,6677,True,1018698.0,1025375.0,25375.0
P14_11,F14,7,1000000,1100000,4213,True,1025471.0,1029684.0,29684.0
P16_11,F16,2,1000000,1100000,3323,True,1029780.0,1033103.0,33103.0
P15_11,F15,5,1000000,1100000,845,True,1033199.0,1034044.0,34044.0
P2_6,F2,5,1000000,1200000,8491,True,1034140.0,1042631.0,42631.0
P8_6,F8,6,1000000,1200000,8110,True,1042727.0,1050837.0,50837.0
P11_22,F11,2,1050000,1100000,7269,True,1050933.0,1058202.0,8202.0
P5_6,F5,8,1000000,1200000,9681,True,1058298.0,1067979.0,67979.0
P4_6,F4,8,1000000,1200000,7603,True,1068075.0,1075678.0,75678.0
P9_6,F9,8,1000000,1200000,5751,True,1075774.0,1081525.0,81525.0
P7_6,F7,8,1000000,1200000,3559,True,1081621.0,1085180.0,85180.0
P1_12,F1,3,1100000,1200000,11237,True,1100000.0,1111237.0,11237.0
P3_12,F3,6,1100000,1200000,6677,True,1111333.0,1118010.0,18010.0
P16_12,F16,2,1100000,1200000,3323,True,1118106.0,1121429.0,21429.0
P12_6,F12,8,1000000,1200000,3493,True,1121525.0,1125018.0,125018.0
P11_23,F11,8,1100000,1150000,7269,True,1125114.0,1132383.0,32383.0
P14_12,F14,8,1100000,1200000,4213,True,1132479.0,1136692.0,36692.0
P15_12,F15,8,1100000,1200000,845,True,1136788.0,1137633.0,37633.0
P11_24,F11,2,1150000,1200000,7269,True,1150000.0,1157269.0,7269.0
P1_1,F1,8,0,100000,11237,False,,,
P11_2,F11,8,50000,100000,7269,False,,,
P11_5,F11,8,200000,250000,7269,False,,,
P11_11,F11,8,500000,550000,7269,False,,,
P11_14,F11,8,650000,700000,7269,False,,,
P11_17,F11,8,800000,850000,7269,False,,,
