Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_20,F5,7,950000,1000000,6886,True,950000.0,956886.0,6886.0
P2_20,F2,7,950000,1000000,2797,True,956982.0,959779.0,9779.0
P14_20,F14,3,950000,1000000,2320,True,959875.0,962195.0,12195.0
P4_10,F4,8,900000,1000000,9033,True,962291.0,971324.0,71324.0
P9_20,F9,8,950000,1000000,5110,True,971420.0,976530.0,26530.0
P9_21,F9,5,1000000,1050000,5110,True,1000000.0,1005110.0,5110.0
P2_21,F2,7,1000000,1050000,2797,True,1005206.0,1008003.0,8003.0
P14_21,F14,3,1000000,1050000,2320,True,1008099.0,1010419.0,10419.0
P7_11,F7,1,1000000,1100000,11093,True,1010515.0,1021608.0,21608.0
P4_11,F4,4,1000000,1100000,9033,True,1021704.0,1030737.0,30737.0
P11_6,F11,7,1000000,1200000,7389,True,1030833.0,1038222.0,38222.0
P3_6,F3,1,1000000,1200000,5457,True,1038318.0,1043775.0,43775.0
P10_6,F10,5,1000000,1200000,3365,True,1043871.0,1047236.0,47236.0
P5_22,F5,7,1050000,1100000,6886,True,1050000.0,1056886.0,6886.0
P9_22,F9,5,1050000,1100000,5110,True,1056982.0,1062092.0,12092.0
P13_6,F13,8,1000000,1200000,9965,True,1062188.0,1072153.0,72153.0
P2_22,F2,8,1050000,1100000,2797,True,1072249.0,1075046.0,25046.0
P14_22,F14,8,1050000,1100000,2320,True,1075142.0,1077462.0,27462.0
P5_23,F5,7,1100000,1150000,6886,True,1100000.0,1106886.0,6886.0
P2_23,F2,7,1100000,1150000,2797,True,1106982.0,1109779.0,9779.0
P14_23,F14,3,1100000,1150000,2320,True,1109875.0,1112195.0,12195.0
P7_12,F7,1,1100000,1200000,11093,True,1112291.0,1123384.0,23384.0
P4_12,F4,4,1100000,1200000,9033,True,1123480.0,1132513.0,32513.0
P9_23,F9,8,1100000,1150000,5110,True,1132609.0,1137719.0,37719.0
P9_24,F9,5,1150000,1200000,5110,True,1150000.0,1155110.0,5110.0
P2_24,F2,7,1150000,1200000,2797,True,1155206.0,1158003.0,8003.0
P14_24,F14,3,1150000,1200000,2320,True,1158099.0,1160419.0,10419.0
P5_24,F5,8,1150000,1200000,6886,True,1160515.0,1167401.0,17401.0
P2_1,F2,8,0,50000,2797,False,,,
P4_1,F4,8,0,100000,9033,False,,,
P14_1,F14,8,0,50000,2320,False,,,
P9_2,F9,8,50000,100000,5110,False,,,
P9_5,F9,8,200000,250000,5110,False,,,
P5_9,F5,8,400000,450000,6886,False,,,
P2_10,F2,8,450000,500000,2797,False,,,
P14_10,F14,8,450000,500000,2320,False,,,
P9_11,F9,8,500000,550000,5110,False,,,
P14_13,F14,8,600000,650000,2320,False,,,
P9_14,F9,8,650000,700000,5110,False,,,
P9_17,F9,8,800000,850000,5110,False,,,
P5_18,F5,8,850000,900000,6886,False,,,
P5_21,F5,8,1000000,1050000,6886,False,,,
