Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_6,F7,7,1000000,1200000,7765,True,1022315.0,1030080.0,30080.0
P16_6,F16,5,1000000,1200000,6302,True,1030176.0,1036478.0,36478.0
P1_6,F1,2,1000000,1200000,849,True,1036574.0,1037423.0,37423.0
P11_11,F11,8,1000000,1100000,6383,True,1037519.0,1043902.0,43902.0
P4_11,F4,8,1000000,1100000,4090,True,1043998.0,1048088.0,48088.0
P9_6,F9,8,1000000,1200000,7055,True,1048184.0,1055239.0,55239.0
P3_6,F3,8,1000000,1200000,6891,True,1055335.0,1062226.0,62226.0
P12_6,F12,8,1000000,1200000,4763,True,1062322.0,1067085.0,67085.0
P5_22,F5,8,1050000,1100000,11884,True,1067181.0,1079065.0,29065.0
P5_23,F5,5,1100000,1150000,11884,True,1100000.0,1111884.0,11884.0
P11_12,F11,5,1100000,1200000,6383,True,1111980.0,1118363.0,18363.0
P4_12,F4,5,1100000,1200000,4090,True,1118459.0,1122549.0,22549.0
P10_12,F10,8,1100000,1200000,8565,True,1122645.0,1131210.0,31210.0
P2_12,F2,8,1100000,1200000,1578,True,1131306.0,1132884.0,32884.0
P5_24,F5,5,1150000,1200000,11884,True,1150000.0,1161884.0,11884.0
P5_1,F5,8,0,50000,11884,False,,,
P5_10,F5,8,450000,500000,11884,False,,,
P5_13,F5,8,600000,650000,11884,False,,,
P5_19,F5,8,900000,950000,11884,False,,,
