Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_3,F12,8,800000,1200000,600,True,885394.0,885994.0,85994.0
P7_19,F7,6,900000,950000,4481,True,900000.0,904481.0,4481.0
P5_19,F5,2,900000,950000,3468,True,904577.0,908045.0,8045.0
P16_10,F16,4,900000,1000000,11042,True,908141.0,919183.0,19183.0
P4_3,F4,8,800000,1200000,4357,True,919279.0,923636.0,123636.0
P13_19,F13,8,900000,950000,6613,True,923732.0,930345.0,30345.0
P10_10,F10,8,900000,1000000,3309,True,930441.0,933750.0,33750.0
P3_10,F3,8,900000,1000000,1659,True,933846.0,935505.0,35505.0
P13_20,F13,2,950000,1000000,6613,True,950000.0,956613.0,6613.0
P14_10,F14,8,900000,1000000,10493,True,956709.0,967202.0,67202.0
P7_20,F7,8,950000,1000000,4481,True,967298.0,971779.0,21779.0
P5_20,F5,8,950000,1000000,3468,True,971875.0,975343.0,25343.0
P13_21,F13,2,1000000,1050000,6613,True,1000000.0,1006613.0,6613.0
P7_21,F7,6,1000000,1050000,4481,True,1006709.0,1011190.0,11190.0
P5_21,F5,2,1000000,1050000,3468,True,1011286.0,1014754.0,14754.0
P16_11,F16,4,1000000,1100000,11042,True,1014850.0,1025892.0,25892.0
P14_11,F14,3,1000000,1100000,10493,True,1025988.0,1036481.0,36481.0
P10_11,F10,4,1000000,1100000,3309,True,1036577.0,1039886.0,39886.0
P3_11,F3,7,1000000,1100000,1659,True,1039982.0,1041641.0,41641.0
P6_6,F6,6,1000000,1200000,6239,True,1041737.0,1047976.0,47976.0
P7_22,F7,6,1050000,1100000,4481,True,1050000.0,1054481.0,4481.0
P5_22,F5,2,1050000,1100000,3468,True,1054577.0,1058045.0,8045.0
P8_6,F8,8,1000000,1200000,10749,True,1058141.0,1068890.0,68890.0
P11_6,F11,8,1000000,1200000,6600,True,1068986.0,1075586.0,75586.0
P13_22,F13,8,1050000,1100000,6613,True,1075682.0,1082295.0,32295.0
P13_23,F13,2,1100000,1150000,6613,True,1100000.0,1106613.0,6613.0
P14_12,F14,3,1100000,1200000,10493,True,1106709.0,1117202.0,17202.0
P10_12,F10,4,1100000,1200000,3309,True,1117298.0,1120607.0,20607.0
P3_12,F3,7,1100000,1200000,1659,True,1120703.0,1122362.0,22362.0
P7_23,F7,8,1100000,1150000,4481,True,1122458.0,1126939.0,26939.0
P5_23,F5,8,1100000,1150000,3468,True,1127035.0,1130503.0,30503.0
P13_24,F13,2,1150000,1200000,6613,True,1150000.0,1156613.0,6613.0
P7_24,F7,6,1150000,1200000,4481,True,1156709.0,1161190.0,11190.0
P5_24,F5,2,1150000,1200000,3468,True,1161286.0,1164754.0,14754.0
P16_12,F16,8,1100000,1200000,11042,True,1164850.0,1175892.0,75892.0
P13_1,F13,8,0,50000,6613,False,,,
P5_2,F5,8,50000,100000,3468,False,,,
P5_5,F5,8,200000,250000,3468,False,,,
P7_5,F7,8,200000,250000,4481,False,,,
P13_10,F13,8,450000,500000,6613,False,,,
P13_13,F13,8,600000,650000,6613,False,,,
P5_17,F5,8,800000,850000,3468,False,,,
P7_17,F7,8,800000,850000,4481,False,,,
