Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_6,F4,4,500000,600000,9743,True,511695.0,521438.0,21438.0
P2_6,F2,7,500000,600000,7782,True,521534.0,529316.0,29316.0
P9_6,F9,3,500000,600000,6960,True,529412.0,536372.0,36372.0
P7_2,F7,8,400000,800000,7709,True,536468.0,544177.0,144177.0
P15_6,F15,8,500000,600000,6179,True,544273.0,550452.0,50452.0
P13_6,F13,8,500000,600000,5324,True,550548.0,555872.0,55872.0
P1_12,F1,8,550000,600000,1232,True,555968.0,557200.0,7200.0
P1_13,F1,2,600000,650000,1232,True,600000.0,601232.0,1232.0
P4_7,F4,4,600000,700000,9743,True,601328.0,611071.0,11071.0
P2_7,F2,7,600000,700000,7782,True,611167.0,618949.0,18949.0
P9_7,F9,3,600000,700000,6960,True,619045.0,626005.0,26005.0
P15_7,F15,2,600000,700000,6179,True,626101.0,632280.0,32280.0
P13_7,F13,5,600000,700000,5324,True,632376.0,637700.0,37700.0
P10_4,F10,6,600000,800000,11544,True,637796.0,649340.0,49340.0
P8_4,F8,7,600000,800000,10500,True,649436.0,659936.0,59936.0
P1_14,F1,2,650000,700000,1232,True,660032.0,661264.0,11264.0
P3_4,F3,3,600000,800000,8948,True,661360.0,670308.0,70308.0
P12_4,F12,6,600000,800000,2986,True,670404.0,673390.0,73390.0
P16_7,F16,8,600000,700000,10271,True,673486.0,683757.0,83757.0
P16_8,F16,6,700000,800000,10271,True,700000.0,710271.0,10271.0
P15_8,F15,2,700000,800000,6179,True,710367.0,716546.0,16546.0
P13_8,F13,5,700000,800000,5324,True,716642.0,721966.0,21966.0
P1_15,F1,8,700000,750000,1232,True,722062.0,723294.0,23294.0
P4_8,F4,8,700000,800000,9743,True,723390.0,733133.0,33133.0
P1_16,F1,2,750000,800000,1232,True,750000.0,751232.0,1232.0
P2_8,F2,8,700000,800000,7782,True,751328.0,759110.0,59110.0
P9_8,F9,8,700000,800000,6960,True,759206.0,766166.0,66166.0
P1_17,F1,2,800000,850000,1232,True,800000.0,801232.0,1232.0
P16_9,F16,6,800000,900000,10271,True,801328.0,811599.0,11599.0
P4_9,F4,4,800000,900000,9743,True,811695.0,821438.0,21438.0
P2_9,F2,7,800000,900000,7782,True,821534.0,829316.0,29316.0
P9_9,F9,3,800000,900000,6960,True,829412.0,836372.0,36372.0
P12_5,F12,6,800000,1000000,2986,True,836468.0,839454.0,39454.0
P7_3,F7,6,800000,1200000,7709,True,839550.0,847259.0,47259.0
P5_3,F5,4,800000,1200000,7016,True,847355.0,854371.0,54371.0
P14_3,F14,1,800000,1200000,1638,True,854467.0,856105.0,56105.0
P15_9,F15,8,800000,900000,6179,True,856201.0,862380.0,62380.0
P13_9,F13,8,800000,900000,5324,True,862476.0,867800.0,67800.0
P10_5,F10,8,800000,1000000,11544,True,867896.0,879440.0,79440.0
P11_3,F11,8,800000,1200000,5995,True,879536.0,885531.0,85531.0
P1_18,F1,8,850000,900000,1232,True,885627.0,886859.0,36859.0
P1_19,F1,2,900000,950000,1232,True,900000.0,901232.0,1232.0
P4_10,F4,4,900000,1000000,9743,True,901328.0,911071.0,11071.0
P2_10,F2,7,900000,1000000,7782,True,911167.0,918949.0,18949.0
P9_10,F9,3,900000,1000000,6960,True,919045.0,926005.0,26005.0
P15_10,F15,2,900000,1000000,6179,True,926101.0,932280.0,32280.0
P13_10,F13,5,900000,1000000,5324,True,932376.0,937700.0,37700.0
P1_20,F1,2,950000,1000000,1232,True,950000.0,951232.0,1232.0
P8_5,F8,8,800000,1000000,10500,True,951328.0,961828.0,161828.0
P3_5,F3,8,800000,1000000,8948,True,961924.0,970872.0,170872.0
P6_3,F6,8,800000,1200000,5777,True,970968.0,976745.0,176745.0
P16_10,F16,8,900000,1000000,10271,True,976841.0,987112.0,87112.0
P16_11,F16,6,1000000,1100000,10271,True,1000000.0,1010271.0,10271.0
P15_11,F15,2,1000000,1100000,6179,True,1010367.0,1016546.0,16546.0
P13_11,F13,5,1000000,1100000,5324,True,1016642.0,1021966.0,21966.0
P10_6,F10,6,1000000,1200000,11544,True,1022062.0,1033606.0,33606.0
P8_6,F8,7,1000000,1200000,10500,True,1033702.0,1044202.0,44202.0
P3_6,F3,3,1000000,1200000,8948,True,1044298.0,1053246.0,53246.0
P1_22,F1,2,1050000,1100000,1232,True,1053342.0,1054574.0,4574.0
P4_11,F4,8,1000000,1100000,9743,True,1054670.0,1064413.0,64413.0
P2_11,F2,8,1000000,1100000,7782,True,1064509.0,1072291.0,72291.0
P9_11,F9,8,1000000,1100000,6960,True,1072387.0,1079347.0,79347.0
P12_6,F12,8,1000000,1200000,2986,True,1079443.0,1082429.0,82429.0
P1_23,F1,2,1100000,1150000,1232,True,1100000.0,1101232.0,1232.0
P16_12,F16,6,1100000,1200000,10271,True,1101328.0,1111599.0,11599.0
P4_12,F4,4,1100000,1200000,9743,True,1111695.0,1121438.0,21438.0
P2_12,F2,7,1100000,1200000,7782,True,1121534.0,1129316.0,29316.0
P9_12,F9,3,1100000,1200000,6960,True,1129412.0,1136372.0,36372.0
P15_12,F15,8,1100000,1200000,6179,True,1136468.0,1142647.0,42647.0
P13_12,F13,8,1100000,1200000,5324,True,1142743.0,1148067.0,48067.0
P1_24,F1,8,1150000,1200000,1232,True,1150000.0,1151232.0,1232.0
P16_1,F16,8,0,100000,10271,False,,,
P1_9,F1,8,400000,450000,1232,False,,,
P2_5,F2,8,400000,500000,7782,False,,,
P9_5,F9,8,400000,500000,6960,False,,,
P1_21,F1,8,1000000,1050000,1232,False,,,
