Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_4,F13,8,300000,400000,6566,True,363987.0,370553.0,70553.0
P6_9,F6,5,400000,450000,6432,True,400000.0,406432.0,6432.0
P14_5,F14,1,400000,500000,9113,True,406528.0,415641.0,15641.0
P2_5,F2,6,400000,500000,8496,True,415737.0,424233.0,24233.0
P13_5,F13,5,400000,500000,6566,True,424329.0,430895.0,30895.0
P8_5,F8,5,400000,500000,1193,True,430991.0,432184.0,32184.0
P3_3,F3,2,400000,600000,7666,True,432280.0,439946.0,39946.0
P4_3,F4,7,400000,600000,7025,True,440042.0,447067.0,47067.0
P7_2,F7,5,400000,800000,8794,True,447163.0,455957.0,55957.0
P10_10,F10,5,450000,500000,7363,True,456053.0,463416.0,13416.0
P12_2,F12,7,400000,800000,1743,True,463512.0,465255.0,65255.0
P9_2,F9,1,400000,800000,1139,True,465351.0,466490.0,66490.0
P15_3,F15,8,400000,600000,8385,True,466586.0,474971.0,74971.0
P16_3,F16,8,400000,600000,4191,True,475067.0,479258.0,79258.0
P5_2,F5,8,400000,800000,5793,True,479354.0,485147.0,85147.0
P10_11,F10,5,500000,550000,7363,True,500000.0,507363.0,7363.0
P6_11,F6,5,500000,550000,6432,True,507459.0,513891.0,13891.0
P14_6,F14,1,500000,600000,9113,True,513987.0,523100.0,23100.0
P13_6,F13,5,500000,600000,6566,True,523196.0,529762.0,29762.0
P1_2,F1,8,400000,800000,5145,True,529858.0,535003.0,135003.0
P8_6,F8,8,500000,600000,1193,True,535099.0,536292.0,36292.0
P6_12,F6,5,550000,600000,6432,True,550000.0,556432.0,6432.0
P11_2,F11,8,400000,800000,10850,True,556528.0,567378.0,167378.0
P2_6,F2,8,500000,600000,8496,True,567474.0,575970.0,75970.0
P10_12,F10,8,550000,600000,7363,True,576066.0,583429.0,33429.0
P10_13,F10,5,600000,650000,7363,True,600000.0,607363.0,7363.0
P2_7,F2,6,600000,700000,8496,True,607459.0,615955.0,15955.0
P8_7,F8,5,600000,700000,1193,True,616051.0,617244.0,17244.0
P15_4,F15,7,600000,800000,8385,True,617340.0,625725.0,25725.0
P3_4,F3,2,600000,800000,7666,True,625821.0,633487.0,33487.0
P16_4,F16,3,600000,800000,4191,True,633583.0,637774.0,37774.0
P10_14,F10,5,650000,700000,7363,True,650000.0,657363.0,7363.0
P6_14,F6,5,650000,700000,6432,True,657459.0,663891.0,13891.0
P14_7,F14,8,600000,700000,9113,True,663987.0,673100.0,73100.0
P13_7,F13,8,600000,700000,6566,True,673196.0,679762.0,79762.0
P4_4,F4,8,600000,800000,7025,True,679858.0,686883.0,86883.0
P6_15,F6,5,700000,750000,6432,True,700000.0,706432.0,6432.0
P14_8,F14,1,700000,800000,9113,True,706528.0,715641.0,15641.0
P2_8,F2,6,700000,800000,8496,True,715737.0,724233.0,24233.0
P13_8,F13,5,700000,800000,6566,True,724329.0,730895.0,30895.0
P8_8,F8,5,700000,800000,1193,True,730991.0,732184.0,32184.0
P10_16,F10,5,750000,800000,7363,True,750000.0,757363.0,7363.0
P6_16,F6,8,750000,800000,6432,True,757459.0,763891.0,13891.0
P10_17,F10,5,800000,850000,7363,True,800000.0,807363.0,7363.0
P6_17,F6,5,800000,850000,6432,True,807459.0,813891.0,13891.0
P14_9,F14,1,800000,900000,9113,True,813987.0,823100.0,23100.0
P13_9,F13,5,800000,900000,6566,True,823196.0,829762.0,29762.0
P15_5,F15,7,800000,1000000,8385,True,829858.0,838243.0,38243.0
P4_5,F4,7,800000,1000000,7025,True,838339.0,845364.0,45364.0
P16_5,F16,3,800000,1000000,4191,True,845460.0,849651.0,49651.0
P11_3,F11,1,800000,1200000,10850,True,849747.0,860597.0,60597.0
P6_18,F6,5,850000,900000,6432,True,860693.0,867125.0,17125.0
P5_3,F5,2,800000,1200000,5793,True,867221.0,873014.0,73014.0
P1_3,F1,6,800000,1200000,5145,True,873110.0,878255.0,78255.0
P2_9,F2,8,800000,900000,8496,True,878351.0,886847.0,86847.0
P8_9,F8,8,800000,900000,1193,True,886943.0,888136.0,88136.0
P10_19,F10,5,900000,950000,7363,True,900000.0,907363.0,7363.0
P2_10,F2,6,900000,1000000,8496,True,907459.0,915955.0,15955.0
P8_10,F8,5,900000,1000000,1193,True,916051.0,917244.0,17244.0
P3_5,F3,8,800000,1000000,7666,True,917340.0,925006.0,125006.0
P7_3,F7,8,800000,1200000,8794,True,925102.0,933896.0,133896.0
P12_3,F12,8,800000,1200000,1743,True,933992.0,935735.0,135735.0
P9_3,F9,8,800000,1200000,1139,True,935831.0,936970.0,136970.0
P10_20,F10,5,950000,1000000,7363,True,950000.0,957363.0,7363.0
P6_20,F6,5,950000,1000000,6432,True,957459.0,963891.0,13891.0
P14_10,F14,8,900000,1000000,9113,True,963987.0,973100.0,73100.0
P13_10,F13,8,900000,1000000,6566,True,973196.0,979762.0,79762.0
P6_21,F6,5,1000000,1050000,6432,True,1000000.0,1006432.0,6432.0
P14_11,F14,1,1000000,1100000,9113,True,1006528.0,1015641.0,15641.0
P2_11,F2,6,1000000,1100000,8496,True,1015737.0,1024233.0,24233.0
P13_11,F13,5,1000000,1100000,6566,True,1024329.0,1030895.0,30895.0
P8_11,F8,5,1000000,1100000,1193,True,1030991.0,1032184.0,32184.0
P3_6,F3,2,1000000,1200000,7666,True,1032280.0,1039946.0,39946.0
P4_6,F4,7,1000000,1200000,7025,True,1040042.0,1047067.0,47067.0
P10_22,F10,5,1050000,1100000,7363,True,1050000.0,1057363.0,7363.0
P15_6,F15,8,1000000,1200000,8385,True,1057459.0,1065844.0,65844.0
P16_6,F16,8,1000000,1200000,4191,True,1065940.0,1070131.0,70131.0
P6_22,F6,8,1050000,1100000,6432,True,1070227.0,1076659.0,26659.0
P10_23,F10,5,1100000,1150000,7363,True,1100000.0,1107363.0,7363.0
P6_23,F6,5,1100000,1150000,6432,True,1107459.0,1113891.0,13891.0
P14_12,F14,1,1100000,1200000,9113,True,1113987.0,1123100.0,23100.0
P13_12,F13,5,1100000,1200000,6566,True,1123196.0,1129762.0,29762.0
P2_12,F2,8,1100000,1200000,8496,True,1129858.0,1138354.0,38354.0
P6_24,F6,5,1150000,1200000,6432,True,1150000.0,1156432.0,6432.0
P8_12,F8,8,1100000,1200000,1193,True,1156528.0,1157721.0,57721.0
P10_24,F10,8,1150000,1200000,7363,True,1157817.0,1165180.0,15180.0
P6_1,F6,8,0,50000,6432,False,,,
P13_1,F13,8,0,100000,6566,False,,,
P14_1,F14,8,0,100000,9113,False,,,
P10_3,F10,8,100000,150000,7363,False,,,
P10_9,F10,8,400000,450000,7363,False,,,
P6_10,F6,8,450000,500000,6432,False,,,
P6_13,F6,8,600000,650000,6432,False,,,
P10_15,F10,8,700000,750000,7363,False,,,
P10_18,F10,8,850000,900000,7363,False,,,
P6_19,F6,8,900000,950000,6432,False,,,
P10_21,F10,8,1000000,1050000,7363,False,,,
